Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Spirogyra,-999,-999
Achnanthes minutissima,Meridion circulare,-999,-999
Closterium sp.,Cymbella kappii,-999,-999
Cocconeis sp.,Hantzschia sp.,-999,-999
Cocconeis sp.,Unknown  green algal filaments,-999,-999
Diatoma heimale,Hantzschia sp.,-999,-999
Diatoma heimale,Rhopalodia musculus,-999,-999
Eunotia sp.,unknown red algae spp.,-999,-999
Gomphonema cf. olivaceum,Rhopalodia novae zelandiae,-999,-999
Gomphonema subclavatum,Rhopalodia novae zelandiae,-999,-999
Galaxias sp. ,Olinga feredayii,25,2.82e-05
Olinga feredayii,Philorheithrus agilis,2.82e-05,6.32e-05
Larsia I,Oligochaete Type I,0.000239203,9.08e-05
Helicopsyche albescens,Tiphobiosis sp.,0.000271499,0.000203031
