Prey,Predator,PreyMass,PredatorMass
Bachelotia sp,Fissurella clenchi,0.000228,0.01
Caulerpa racemosa,Tanaidacea,0.000228,0.01
Codium sp.,Fissurella clenchi,0.000228,0.01
Colpomenia peregrina,Tanaidacea,0.000228,0.01
Codium sp.,Microphrys bicornutus,0.000228,0.5
Asteronema breviarticulatum,Scartella cristata,0.000228,0.55
Bachelotia sp,Scartella cristata,0.000228,0.55
Caulerpa racemosa,Scartella cristata,0.000228,0.55
Codium sp.,Scartella cristata,0.000228,0.55
Sargassum cymosum,Scartella cristata,0.000228,0.55
Bachelotia sp,Pachygrapsus transversus,0.000228,0.58
Colpomenia peregrina,Pachygrapsus transversus,0.000228,0.58
