Prey,Predator,PreyMass,PredatorMass
Cymbella sinuata,Oligochaeta Type I,-999,9.27e-06
Diatoma heimale,Oligochaeta Type I,-999,9.27e-06
Fragilaria vaucheriae,Oligochaeta Type I,-999,9.27e-06
Navicula cf. radiosa,Oligochaeta type II,-999,9.27e-06
Cymbella minuta,Oxyethira albiceps,-999,4.81e-05
Nitzschia sp. (small),Oxyethira albiceps,-999,4.81e-05
Achnanthes sp. (small),Eukiefidrella,-999,0.000103273
Achnanthes minutissima,Cricotopus II,-999,0.000124278
Frustulia rhomboides,Tanytarsini,-999,0.000132669
Sephanodiscus sp.,Tanytarsini,-999,0.000132669
Synedra ulna,Tanytarsini,-999,0.000132669
Fragilaria vaucheriae,Pirara,-999,0.000164368
Achnanthes linearis,Cricotopus I ,-999,0.000223747
Gomphonema acuminatum,Polypedellum,-999,0.000231622
Austrosimulium australense,Psilochorema bidens,7.29e-05,0.000236259
Pirara,Psilochorema bidens,0.000164368,0.000236259
Cyclotella sp.,Zealandoperla/Acroperla sp.,-999,0.000240406
Achnanthes linearis,Eriopterini sp. ,-999,0.000248146
Cyclotella sp.,Eriopterini sp. ,-999,0.000248146
Gomphoneis herculeana,Naonella,-999,0.000310421
Gomphonema cf. olivaceum,Olinga feredayi,-999,0.000380354
Cymbella minuta,Hudsonema amabilis,-999,0.000445181
Hudsonema amabilis,Hydrobiosis parumbripennis,0.000445181,0.00057196
Diatoma heimale,Orchymontia sp.,-999,0.000614333
Cymbella minuta,Hydora nitida adult,-999,0.000695792
Sephanodiscus sp.,Tabanid sp. ,-999,0.000731038
Cyclotella sp.,Stictocladius,-999,0.000819175
Fragilaria vaucheriae,Stictocladius,-999,0.000819175
Eukiefidrella,Galaxias sp.,0.000103273,20
Archicaulioides diversus,Salmo trutta,0.015691593,634
Hydora nitida adult,Salmo trutta,0.000695792,634
Pirara,Salmo trutta,0.000164368,634
