Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,PhytoP,0.000228,0.0001
Anemonia sulcata,Callianassidae,21.55,0.0002
Ceramium ciliatum,Lithophyllum sp.,0.000228,0.000228
Ceramium ciliatum,Ulva lactuca,0.000228,0.000228
Ceramium virgatum,Sphacelaria cirrosa,0.000228,0.000228
Codium sp.,Lithophyllum sp.,0.000228,0.000228
Codium sp.,Sphacelaria cirrosa,0.000228,0.000228
Codium sp.,Ulva lactuca,0.000228,0.000228
Colpomenia peregrina,Sphacelaria cirrosa,0.000228,0.000228
Cumacea,Lithophyllum sp.,0.0023,0.000228
Cumacea,Ulva lactuca,0.0023,0.000228
Cystoseira sp.,Ulva lactuca,0.000228,0.000228
PhytoP,Sphacelaria cirrosa,0.0001,0.000228
Anemonia sulcata,Turridae,21.55,0.0021
Callianassidae,Turridae,0.0002,0.0021
Ceramium ciliatum,Cumacea,0.000228,0.0023
Codium sp.,Cumacea,0.000228,0.0023
Pantopoda,Paracentrotus lividus,0.0003,10.39
