Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Carteria sp.,Kelicottia bostoniensis,9.71e-09,2e-08
Carteria sp.,Trichocerca multicrinis,9.71e-09,1.23e-06
Asterionella formosa,Diaptomus sicilis,5.12e-10,5.79e-06
Keratella cochlearis,Tropocyclops prasinus,1e-08,6.85e-06
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Kelicottia bostoniensis,Mesocyclops edax,2e-08,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Asterionella formosa,Diaptomus minutus,5.12e-10,1.44e-05
Carteria sp.,Diaptomus minutus,9.71e-09,1.44e-05
Keratella taurocephala,fish fry,1e-08,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Trichocerca multicrinis,fish fry,1.23e-06,0.016
Zygnema sp.,fish fry,2.57e-08,0.016
fish eggs,fish fry,0.0201,0.016
Kelicottia bostoniensis,Notemigonus crysoleucas,2e-08,7
Asterionella formosa,Semotilus atromaculatus,5.12e-10,80
Keratella crassa,Semotilus atromaculatus,1.89e-06,80
Nitzschia sp.,Semotilus atromaculatus,1.26e-10,80
Peridinium wisconsinense,Semotilus atromaculatus,5.6e-08,80
