Prey,Predator,PreyMass,PredatorMass
Fragilaria vaucheriae,Oligochaeta Type I,-999,9.27e-06
Cymbella kappii,Oligochaeta type II,-999,9.27e-06
Fragilaria vaucheriae,Oligochaeta type II,-999,9.27e-06
Cymbella minuta,Oxyethira albiceps,-999,4.81e-05
Frustulia rhomboides,Oxyethira albiceps,-999,4.81e-05
Fragilaria vaucheriae,Pirara,-999,0.000164368
Pinnularia (small - mesolepta??),Pirara,-999,0.000164368
Nitzschia sp. (small),Polypedellum,-999,0.000231622
Austrosimulium australense,Psilochorema bidens,7.29e-05,0.000236259
Pirara,Psilochorema bidens,0.000164368,0.000236259
Synedra ulna,Zealandoperla/Acroperla sp.,-999,0.000240406
Gomphoneis herculeana,Naonella,-999,0.000310421
Gomphonema cf. olivaceum,Naonella,-999,0.000310421
Oedogonium,Olinga feredayi,-999,0.000380354
Frustulia rhomboides,Hudsonema amabilis,-999,0.000445181
Gomphonema cf. olivaceum,Hydora nitida larvae,-999,0.000448909
Austrosimulium australense,Hydrobiosis parumbripennis,7.29e-05,0.00057196
Gomphonema cf. olivaceum,Hydora nitida adult,-999,0.000695792
Eukiefidrella,Hydrobiosis silvicola/clavigera,0.000103273,0.000827948
Austrosimulium australense,Galaxias sp.,7.29e-05,20
Archicaulioides diversus,Salmo trutta,0.015691593,634
Cricotopus I ,Salmo trutta,0.000223747,634
Oxyethira albiceps,Salmo trutta,4.81e-05,634
Pirara,Salmo trutta,0.000164368,634
