Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
Asparagopsis armata,Sphacelaria cirrosa,0.000228,0.000228
Asparagopsis armata,Ulva lactuca,0.000228,0.000228
Ceramium ciliatum,Lithophyllum sp.,0.000228,0.000228
Codium sp.,Lithophyllum sp.,0.000228,0.000228
Lithophyllum sp.,Ulva lactuca,0.000228,0.000228
Actinia fragacea,Venerupis sp.,0.74,0.006
Turridae,Venerupis sp.,0.014,0.006
Ceramium ciliatum,Cumacea,0.000228,0.01
Anemonia sulcata,Turridae,32.73,0.014
Actinia fragacea,Anemonia sulcata,0.74,32.73
