Prey,Predator,PreyMass,PredatorMass
Dauerlarvae,Fungal mycelium,3.9e-08,-999
Dolichodoridae,Fungal mycelium,2.09e-08,-999
Dorylaimida,Fungal mycelium,2.51e-07,-999
Filenchus,Fungal mycelium,1.65e-08,-999
Fungal mycelium,Pratylenchus,-999,5.25e-09
Bacteria,Meloidogyne,1.04e-13,1.91e-08
Fungal mycelium,Meloidogyne,-999,1.91e-08
Aglenchus agricola,Helicotylenchus,5.13e-08,3.73e-08
Fungal mycelium,Helicotylenchus,-999,3.73e-08
Aglenchus agricola,Heterodera,5.13e-08,5e-08
Fungal mycelium,Heterodera,-999,5e-08
Helicotylenchus,Heterodera,3.73e-08,5e-08
Achipteria coleoptrata,Meloidogyne naasi,1.38e-05,5.13e-08
Bacteria,Trichodorus similis,1.04e-13,5.78e-08
Fungal mycelium,Trichodorus similis,-999,5.78e-08
Bacteria,Pratylenchus crenatus,1.04e-13,5.89e-08
Fungal mycelium,Tylenchorhynchus,-999,6.78e-08
Bacteria,Trichodorus,1.04e-13,1.82e-07
Fungal mycelium,Trichodorus,-999,1.82e-07
Bacteria,Symphypleona,1.04e-13,2.18e-07
Bacteria,Tylenchorhynchus dubius,1.04e-13,2.19e-07
Fungal mycelium,Tylenchorhynchus dubius,-999,2.19e-07
Fungal mycelium,Sphaeridia pumilis,-999,3.68e-07
Bacteria,Pachygnatidae,1.04e-13,1.59e-06
Bacteria,Longidorus,1.04e-13,4.68e-06
