Score,Label
2.110514e-06,1
8.305233e-08,1
3.91524e-07,1
2.110514e-06,1
2.110514e-06,1
1.285399e-06,1
0.9999998,1
1,1
1,1
0.9999998,1
1,1
0.9999998,1
2.361458e-08,1
8.305233e-08,1
3.91524e-07,1
2.110514e-06,1
1,1
1,1
2.110514e-06,0
2.110514e-06,0
2.110514e-06,0
2.110514e-06,0
3.91524e-07,0
2.110514e-06,0
2.110514e-06,0
2.110514e-06,0
8.305233e-08,0
2.110514e-06,0
2.110514e-06,0
8.305233e-08,0
2.110514e-06,0
3.91524e-07,0
2.110514e-06,0
2.110514e-06,0
2.110514e-06,0
8.305233e-08,0
2.110514e-06,0
3.91524e-07,0
2.110514e-06,0
2.110514e-06,0
2.110514e-06,0
8.305233e-08,0
2.110514e-06,0
2.110514e-06,0
2.110514e-06,0
2.110514e-06,0
2.110514e-06,0
2.110514e-06,0
3.91524e-07,0
2.110514e-06,0
2.110514e-06,0
2.110514e-06,0
8.305233e-08,0
2.110514e-06,0
