Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Tanaidacea,0.000228,0.0006
Caulerpa scalpelliformis,Tanaidacea,0.000228,0.0006
Acanthophora spicifera,Fissurella rosea,0.000228,0.0013
Caulerpa prolifera,Fissurella rosea,0.000228,0.0013
Centroceras clavulatum,Fissurella rosea,0.000228,0.0013
Acanthophora spicifera,Gammaridae,0.000228,0.0014
Amphitoidae,Gammaridae,0.0011,0.0014
Corallina sp.,Gammaridae,0.000228,0.0014
Caulerpa prolifera,Eulithidium affine,0.000228,0.0028
Centroceras clavulatum,Eulithidium affine,0.000228,0.0028
Acanthophora spicifera,Polychaeta,0.000228,0.0034
Amphitoidae,Polychaeta,0.0011,0.0034
Caulerpa prolifera,Polychaeta,0.000228,0.0034
Caulerpa racemosa,Polychaeta,0.000228,0.0034
Centroceras clavulatum,Polychaeta,0.000228,0.0034
Corallina sp.,Polychaeta,0.000228,0.0034
Eulithidium affine,Polychaeta,0.0028,0.0034
Gammaridae,Polychaeta,0.0014,0.0034
Gracilaria Birdiae,Polychaeta,0.000228,0.0034
Gracilaria sp.,Polychaeta,0.000228,0.0034
Hypnea musciformis,Polychaeta,0.000228,0.0034
Lithophyllum sp.,Polychaeta,0.000228,0.0034
Padina gymnospora,Polychaeta,0.000228,0.0034
PhytoP,Polychaeta,0.0001,0.0034
Plocamium sp.,Polychaeta,0.000228,0.0034
Amphitoidae,Idotea,0.0011,0.0037
Caulerpa prolifera,Idotea,0.000228,0.0037
Caulerpa scalpelliformis,Idotea,0.000228,0.0037
Centroceras clavulatum,Idotea,0.000228,0.0037
Corallina sp.,Idotea,0.000228,0.0037
Gracilaria Birdiae,Idotea,0.000228,0.0037
Gracilaria sp.,Idotea,0.000228,0.0037
Caulerpa prolifera,Haemulon parra,0.000228,0.01
Caulerpa racemosa,Haemulon parra,0.000228,0.01
Caulerpa scalpelliformis,Haemulon parra,0.000228,0.01
Centroceras clavulatum,Haemulon parra,0.000228,0.01
Corallina sp.,Haemulon parra,0.000228,0.01
Eulithidium affine,Haemulon parra,0.0028,0.01
Gammaridae,Haemulon parra,0.0014,0.01
Gracilaria Birdiae,Haemulon parra,0.000228,0.01
Gracilaria sp.,Haemulon parra,0.000228,0.01
Amphitoidae,Scartella cristata,0.0011,0.2735
Caulerpa prolifera,Scartella cristata,0.000228,0.2735
Caulerpa racemosa,Scartella cristata,0.000228,0.2735
Centroceras clavulatum,Scartella cristata,0.000228,0.2735
Gammaridae,Scartella cristata,0.0014,0.2735
Hypnea musciformis,Scartella cristata,0.000228,0.2735
Idotea,Scartella cristata,0.0037,0.2735
Acanthophora spicifera,Palaemon northropi,0.000228,0.36
Amphitoidae,Palaemon northropi,0.0011,0.36
Caulerpa scalpelliformis,Palaemon northropi,0.000228,0.36
Gammaridae,Palaemon northropi,0.0014,0.36
Idotea,Palaemon northropi,0.0037,0.36
Amphitoidae,Pagurus sp.,0.0011,0.426
Gammaridae,Pagurus sp.,0.0014,0.426
Idotea,Pagurus sp.,0.0037,0.426
