Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Chondrus crispus,PhytoP,0.000228,0.0001
Codium sp.,PhytoP,0.000228,0.0001
Gelidium corneum,PhytoP,0.000228,0.0001
Gracilariopsis longissima,PhytoP,0.000228,0.0001
Bifurcaria bifurcata,Ulva lactuca,0.000228,0.000228
Chondrus crispus,Ulva lactuca,0.000228,0.000228
Codium sp.,Sphacelaria cirrosa,0.000228,0.000228
Dictyota dichotoma,Sphacelaria cirrosa,0.000228,0.000228
Gelidium corneum,Saccorhiza polyschides,0.000228,0.000228
Pantopoda,Turbellaria,0.0011,0.001
Pirimela denticulata,Turbellaria,0.01,0.001
Pantopoda,Turritellidae,0.0011,0.002
Tricolia pullus,Turritellidae,0.007,0.002
Actinothoe sphyrodeta,Tricolia pullus,0.01,0.007
Aulactinia verrucosa,Tricolia pullus,0.36,0.007
Pirimela denticulata,Xantho pilipes,0.01,0.01
Turbellaria,Xantho pilipes,0.001,0.01
Actinothoe sphyrodeta,Lepadogaster lepadogaster,0.01,0.05
Anemonia sulcata,Lepadogaster lepadogaster,20.67,0.05
