Score,Label
0.3332718,1
1,1
0.0001156588,1
0.01567072,1
0.0001121264,1
1.016912e-06,1
9.096345e-07,1
0.9999998,1
4.515547e-05,1
2.008146e-08,1
0.0001078818,1
7.758889e-08,1
7.543072e-07,1
0.9999999,1
3.348044e-06,1
0.5406924,1
2.172032e-06,1
1.848573e-07,1
0.0006549581,1
8.782668e-05,0
0.0001078818,0
0.3332718,0
7.758889e-08,0
7.543072e-07,0
0.5843617,0
2.008146e-08,0
0.9959746,0
7.758889e-08,0
0.0001333913,0
3.344701e-07,0
0.3332718,0
7.543072e-07,0
0.0235866,0
7.758889e-08,0
6.695304e-05,0
0.001634354,0
0.9959746,0
7.543072e-07,0
