Prey,Predator,PreyMass,PredatorMass
Asterionella sp.,Gomphonema truncatum,-999,-999
Asterionella sp.,Surirella tenera ??,-999,-999
Asterionella sp.,Unknown green algae filaments,-999,-999
Blue-green algae,Frustulia rhomboides,-999,-999
Blue-green algae,Navicula avenacea,-999,-999
Cocconeis sp.,Surirella tenera ??,-999,-999
Cyclotella sp.,Epithemia zebra,-999,-999
Cyclotella sp.,Fragilaria spp.,-999,-999
Cyclotella sp.,Macrophyte,-999,-999
Cyclotella sp.,Navicula cryptocephala,-999,-999
Cyclotella sp.,Navicula rhynchocephala,-999,-999
Cyclotella sp.,Oedogonium,-999,-999
Cyclotella sp.,Pinnularia (small - mesolepta??),-999,-999
Cyclotella sp.,Rhopalodia novae zelandicae,-999,-999
Cyclotella sp.,Terrestrial invertebrates,-999,-999
Cymbella cuspidata,Cymbella minuta,-999,-999
Cymbella minuta,Navicula rhynchocephala,-999,-999
Cymbella minuta,Pinnularia (small - mesolepta??),-999,-999
Cymbella minuta,Rhoicosphenia curvata,-999,-999
Cymbella minuta,Rhopalodia novae zelandicae,-999,-999
Cymbella minuta,Terrestrial invertebrates,-999,-999
Diatoma heimale,Gomphonema parvulum,-999,-999
Gomphoneis herculeana,Sephanodiscus sp.,-999,-999
Gomphoneis herculeana,Synedra ulna,-999,-999
Gomphonema acuminatum,Unknown green algae filaments,-999,-999
Gomphonema cf. olivaceum,Microspora sp.,-999,-999
Cricotopus I ,Scirtid sp. larvae (Skinny type),0.000154919,7.26e-05
Larsia I,Scirtid sp. larvae (Skinny type),0.000819175,7.26e-05
Helicopsyche albescens ,Psilochorema bidens,0.000278904,0.000291345
Hydraena homalaena (Type H2),Tanytarsini II,0.000614333,0.000569644
Larsia I,Tanytarsini II,0.000819175,0.000569644
Polypedellum,Tanytarsini II,0.000344437,0.000569644
Psilochorema bidens,Tanytarsini II,0.000291345,0.000569644
Hexatomini sp.,Larsia I,0.000316607,0.000819175
