Prey,Predator,PreyMass,PredatorMass
Diatoms,Littorina saxatilis,6.67e-06,0.016
Harpacticoid copepods,Neomysis integer,6.82e-06,0.15625
Calanoid copepods,Sprattus sprattus,6.82e-06,3
Jaera marina,Pholis gunnellus,0.013636364,85
Littorina saxatilis,Pholis gunnellus,0.016,85
Nematodes,Pholis gunnellus,0.000130435,85
Nereis diversicolor,Pholis gunnellus,0.125,85
Sprattus sprattus,Sterna paradisaea,3,110
Macoma balthica,Tringa totanus,0.07,117
Ammodytes tobianus,Platichthys flesus,2,125
Gammarus spp.,Pollachius virens,0.029545455,125
Ammodytes tobianus,Sterna hirundo,2,126
Anguilla anguilla,Sterna hirundo,90,126
Sprattus sprattus,Sterna hirundo,3,126
Macoma balthica,Somateria mollissima (juvenile),0.07,700
Anguilla anguilla,Ardea cinerea,90,1097
Acarina,Tadorna tadorna,4.35e-05,1112
Clupea harengus,Larus marinus,5,1330
Anguilla anguilla,Phalacrocorax carbo,90,2250
