Prey,Predator,PreyMass,PredatorMass
Iotrochota purpurea,Triphoridae,0.01,0.0005
Sycon sp.,Triphoridae,0.01,0.0005
Janiridae,Nemertea,0.0018,0.0009
Griffithsia sp.,Tricolia sp.,0.000228,0.0018
Gracilaria truncata,Janiridae,0.000228,0.0018
Hormophysa cuneiformis,Rissoidae,0.000228,0.0021
Osmundaria melvillii,Rissoidae,0.000228,0.0021
Osmundaria melvillii,Sphaeromatidae,0.000228,0.0023
Codium prostratum,Diodora sp.,0.000228,0.0027
Codium prostratum,Insecta,0.000228,0.0029
Hormophysa cuneiformis,Insecta,0.000228,0.0029
Caulerpa racemosa v. uvifera,Thalamita crenata,0.000228,0.01
Gracilaria truncata,Thalamita crenata,0.000228,0.01
PhytoP,Sycon sp.,0.0001,0.01
Sphaeromatidae,Thalamita crenata,0.0023,0.01
Gelidium sp.,Ophiurida,0.000228,0.0355
Gracilaria salicornia,Ophiurida,0.000228,0.0355
Ceratodictyon sp.,Parvulastra exigua,0.000228,0.21
Diodora sp.,Mancinella alouina,0.0027,16.79
