Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas erosa,Daphnia ambigua,4.75e-11,1e-05
Dinobryon sp.,Holopedium gibberum,1.36e-09,6.82e-05
Colletheca mutabilis,Epishura lacustris,3.21e-05,0.000122
Daphnia ambigua,fish fry,1e-05,0.016
Staurastrum sp.,fish fry,3.89e-09,0.016
fish eggs,fish fry,0.0201,0.016
Colletheca mutabilis,Notemigonus crysoleucas,3.21e-05,18
Keratella serrulata,Lepomis gibbosus,1e-08,18
Eucyclops agilis,Luxilus cornutus,1e-05,40
Epishura lacustris,Semotilus atromaculatus,0.000122,48
Polyarthra euryptera,Semotilus atromaculatus,1.09e-06,48
