Prey,Predator,PreyMass,PredatorMass
FPOM,Micropsectra atrofasciata,-999,3.43e-05
Gomphonema clevei,Micropsectra atrofasciata,1.14e-10,3.43e-05
FPOM,Thienemanniella spp.,-999,3.45e-05
Gomphonema clevei,Thienemanniella spp.,1.14e-10,3.45e-05
FPOM,Simulium vittatum,-999,0.000379939
Gomphonema clevei,Simulium vittatum,1.14e-10,0.000379939
Chaetocladius spp.,Dicranota exclusa,0.000252013,0.000571523
Cocconeis placentula var. euglypta,Dicranota exclusa,3.97e-10,0.000571523
CPOM,Potamophylax cingulatus,-999,0.017735648
Macrophytes,Potamophylax cingulatus,-999,0.017735648
