Score,Label
0.08903861,1
0.08903861,1
0.9048642,1
0.9925529,1
0.08903861,1
0.08903861,1
0.2313211,1
0.5766345,1
0.9984965,1
0.08903861,1
0.2313211,1
0.5766345,1
0.9999995,1
0.001710596,1
0.324602,1
0.9999959,1
0.002425092,1
0.9995906,1
9.082197e-05,1
0.9999996,1
0.8967138,1
0.9998873,1
0.004707611,1
0.9965242,1
0.9832134,1
0.9245999,1
0.9825532,1
0.07043711,1
0.07043711,1
0.001711486,1
0.001108048,1
0.9652142,1
0.006172048,1
0.008284309,1
0.9943462,1
0.02353467,1
0.9999446,1
0.9999963,1
0.9999998,1
0.9596525,1
0.9999973,1
1,1
1,1
0.9567944,1
0.9999187,1
0.9999446,1
0.9999999,1
0.9999969,1
0.9999326,1
0.9999862,1
0.9999999,1
0.999569,1
0.9560158,1
0.9999995,1
0.9931011,1
0.9999934,1
0.9999934,1
0.9931011,1
0.0006904145,1
0.999995,1
0.9999323,1
0.00102882,1
0.8829284,1
0.007407501,1
0.9706922,1
0.9998447,1
0.9999999,1
0.005171937,1
0.2400773,1
0.9987766,1
0.9999998,1
0.05287254,1
0.327271,1
0.9995233,1
0.3259007,1
0.9984637,1
0.327271,1
0.9875153,1
0.9781694,1
0.327271,1
0.3259007,1
1,1
0.9741873,1
0.9999979,1
1.391192e-05,1
2.363574e-05,1
0.327271,1
0.9996935,1
0.9995077,1
0.002957228,1
0.3543591,1
0.3543591,1
0.01171051,1
0.7473746,1
0.7302496,1
0.001877021,1
0.9825532,1
0.03744921,1
7.749398e-05,1
0.9985021,1
0.9999605,1
0.9875153,1
0.5827507,1
0.9998294,1
0.9999632,1
0.3001842,1
0.9978923,1
1,1
0.9875153,1
0.9999881,1
0.9965242,1
1,1
1,1
0.7901579,1
0.9997945,1
0.327271,1
0.9999883,1
1,1
0.3543591,1
0.9999925,1
0.9995906,1
0.9999983,1
0.9963408,1
0.9995346,1
0.07848413,1
0.9999983,1
0.9999973,1
1.637903e-05,1
0.9999995,1
0.9980577,1
0.9998176,1
0.9999995,1
0.2400773,1
0.327271,1
0.9999934,1
0.9750954,1
1,1
0.9965242,1
0.9965242,1
0.327271,1
0.3259007,1
0.327271,1
0.3259007,1
0.6876973,1
0.327271,1
0.4487534,1
0.5827507,1
0.9855027,1
0.0003710984,1
0.327271,1
0.9999605,1
0.9999623,1
0.0001675266,1
0.2634215,1
0.0006904145,1
0.999569,1
0.987184,1
0.9999996,1
0.3259007,1
0.3259007,1
0.9999981,1
1,1
0.9996233,1
0.327271,1
0.9998176,1
0.3259007,1
0.9963408,1
0.9999995,1
0.9965242,1
0.4284314,1
0.9875153,1
0.9999912,1
1,1
0.9517572,1
0.9967893,1
0.02277855,1
0.9984347,1
0.001560675,1
0.9999617,1
8.144855e-05,1
0.9999973,1
0.001414706,1
0.1047943,1
0.001414706,1
0.9999182,1
0.9998583,1
0.9965242,1
0.7874279,1
0.01426371,1
0.9048642,1
1,1
0.9999675,1
0.3259007,1
0.9998583,1
0.9999925,1
0.3259007,1
0.327271,1
0.9999995,1
0.007407501,1
0.9999021,1
0.3543591,1
0.3168132,1
2.146185e-05,1
0.001877021,1
0.02167166,1
0.231735,1
0.6187331,1
0.2400773,1
0.9999933,1
0.9999998,1
0.9999961,1
0.6187331,1
0.9999996,1
0.9999983,1
0.9998664,1
0.967845,1
0.9999973,1
0.999981,1
0.9995467,1
0.001108048,1
5.450345e-05,1
0.9998456,1
0.9999923,1
0.1876393,1
0.9959171,1
0.0001824819,1
1,1
1,1
0.9992306,1
1,1
0.9999874,1
0.9764801,1
0.1245134,1
0.1716403,1
0.9057289,1
1,1
1.062296e-07,1
0.9999944,1
0.0002585694,1
0.01008596,1
7.830546e-05,1
0.9974784,1
0.9272969,1
0.9999998,1
0.9999983,1
0.9999862,1
0.3259007,1
0.007407501,1
0.999997,1
0.9999999,1
0.9999933,1
0.9996233,1
0.1937575,1
0.9999934,1
0.999972,1
0.9995906,1
0.9750954,1
0.9995906,1
0.1052322,1
0.003456548,1
0.9999834,1
0.9998583,1
0.7233543,1
0.01068362,1
0.4284314,1
0.2212154,1
0.9825532,1
0.07043711,1
0.07043711,1
0.07043711,1
0.07043711,1
0.8351684,1
0.07043711,1
0.03744921,1
0.001711486,1
0.001108048,1
0.04385442,1
0.07043711,1
0.07043711,1
0.0002126678,1
5.450345e-05,1
0.8356676,1
0.0004632196,1
0.2020084,1
0.07043711,1
0.007407501,1
0.9750954,1
0.327271,1
0.999569,1
0.974543,1
4.230468e-06,1
8.194723e-05,1
0.9996935,1
0.8242929,1
0.9983701,1
0.120701,1
0.000174306,1
0.5499229,1
4.532407e-05,1
0.9999605,1
0.9999775,1
0.9999021,1
0.9229268,1
0.0009905278,1
0.003144045,1
0.3259007,1
0.9999676,1
0.9999464,1
0.3716049,1
0.9999982,1
0.8336456,1
0.9987766,1
0.3716049,1
0.9998176,1
0.9999998,1
0.9982094,1
0.9998176,1
0.9999999,1
0.9999936,1
0.9995906,1
0.9999925,1
0.3543591,1
0.3543591,1
0.9999934,1
1,1
0.9999949,1
0.9995906,1
0.327271,1
0.327271,1
0.9999949,1
0.3543591,1
0.9750954,1
0.9704157,1
0.8356676,1
0.9998176,1
0.001711486,1
5.450345e-05,1
0.04600549,1
0.007407501,1
0.3259007,1
0.9999632,1
0.3259007,1
0.5827507,1
0.8664086,1
0.9999605,1
0.9741873,1
0.999995,1
0.999988,1
0.9999988,1
0.9999675,1
0.0003593775,1
0.4284314,1
0.4284314,1
0.9971029,1
0.999897,1
2.571158e-05,1
0.9999583,1
0.9999973,1
0.8356676,1
0.07043711,1
0.9997717,1
0.8356676,1
0.9999999,1
0.9999963,1
1,1
0.7327284,1
0.9999768,1
0.9704157,1
0.9999934,1
0.9999934,1
0.4284314,1
0.9995906,1
0.327271,1
0.9995906,1
0.3543591,1
0.9965242,1
0.9999934,1
0.9999973,1
0.3543591,1
0.8356676,1
0.9999934,1
0.3543591,1
0.9875153,1
0.3259007,1
0.3543591,1
0.9999996,1
0.9999999,1
0.9980577,1
0.9999996,1
0.9998766,1
0.9999995,1
0.9999323,1
0.9998176,1
0.3259007,1
0.9875153,1
0.9985021,1
0.9965242,1
1,1
0.3259007,1
0.9999936,1
0.3543591,1
0.9965242,1
0.9999326,1
0.9965242,1
0.327271,1
0.3259007,1
0.8356676,1
0.3543591,1
0.4126274,0
0.7233543,0
0.9925529,0
0.0001824819,0
3.118929e-05,0
0.0009905278,0
0.0009905278,0
0.327271,0
0.0002573053,0
0.0001348137,0
0.002957228,0
0.03370626,0
6.041917e-05,0
5.450345e-05,0
0.0009905278,0
0.000181469,0
0.001252045,0
5.450345e-05,0
0.0001219141,0
0.0002188747,0
0.000476545,0
0.0003158365,0
0.4284314,0
1.569395e-06,0
0.2313211,0
2.349864e-05,0
1.196979e-05,0
0.001617217,0
0.001919972,0
2.317638e-05,0
0.0005154182,0
8.62977e-08,0
0.2364604,0
2.063677e-07,0
0.07043711,0
0.003551129,0
0.9999717,0
0.9995493,0
4.178343e-05,0
0.00294657,0
8.877481e-07,0
0.001585727,0
9.567713e-05,0
0.3528968,0
9.567713e-05,0
1.589106e-05,0
4.178343e-05,0
0.001919972,0
0.4284314,0
8.606546e-05,0
0.1588311,0
0.0001677655,0
0.670506,0
0.00298289,0
1.090539e-05,0
0.2313211,0
0.00266612,0
4.178343e-05,0
0.0008643607,0
0.004804421,0
0.0004440509,0
0.08903861,0
0.001919972,0
0.07043711,0
0.00463176,0
0.001919972,0
0.2212154,0
4.178343e-05,0
0.0009905278,0
0.3543591,0
0.01772582,0
0.0009905278,0
0.1588311,0
0.0001219141,0
0.007407501,0
0.0009905278,0
0.001628889,0
1.564621e-06,0
0.007407501,0
4.178343e-05,0
0.001919972,0
0.327271,0
9.567713e-05,0
9.567713e-05,0
0.01772582,0
0.07043711,0
8.085551e-06,0
0.01772582,0
4.284076e-06,0
1.21242e-05,0
4.178343e-05,0
0.00904571,0
0.001919972,0
0.07043711,0
4.484164e-06,0
0.003001004,0
0.0007536795,0
0.9767279,0
0.327271,0
0.0004591547,0
0.0001536408,0
9.567713e-05,0
9.567713e-05,0
0.1588311,0
1.564621e-06,0
3.847291e-05,0
0.0002462432,0
0.007407501,0
9.567713e-05,0
0.01044723,0
0.000181469,0
0.003773461,0
4.484164e-06,0
9.567713e-05,0
0.002242539,0
0.0002188747,0
0.0009905278,0
0.0009905278,0
2.869227e-06,0
0.07043711,0
9.567713e-05,0
0.327271,0
6.041917e-05,0
0.0001481989,0
0.003001004,0
0.006172048,0
0.9974784,0
0.001585727,0
0.1588311,0
0.001067723,0
1.230949e-05,0
0.001585727,0
0.003551129,0
0.0003172189,0
0.0004591547,0
0.327271,0
0.08903861,0
0.07043711,0
0.2283068,0
0.01026444,0
1.415114e-07,0
0.4284314,0
0.07043711,0
0.0001824819,0
9.567713e-05,0
0.00266612,0
0.0001536408,0
0.002221008,0
9.567713e-05,0
0.007407501,0
0.00221223,0
0.0003831236,0
0.1588311,0
0.2313211,0
0.07043711,0
6.54682e-05,0
0.07043711,0
0.06277828,0
0.07043711,0
8.869746e-05,0
0.8356676,0
0.0005759592,0
8.877481e-07,0
0.1588311,0
4.267211e-06,0
9.629331e-07,0
0.00904571,0
0.1427807,0
0.3289112,0
0.0009905278,0
0.0001536408,0
0.2313211,0
2.063677e-07,0
0.9994967,0
2.084916e-06,0
4.167496e-05,0
0.1320916,0
0.5766345,0
2.070088e-06,0
0.8867539,0
3.847291e-05,0
0.0009905278,0
0.1588311,0
0.001811892,0
0.0007536795,0
0.327271,0
0.001711486,0
0.9652142,0
9.567713e-05,0
0.4284314,0
9.567713e-05,0
0.05287254,0
0.9999968,0
9.567713e-05,0
4.484164e-06,0
0.670506,0
0.07043711,0
9.567713e-05,0
0.001711486,0
0.2100938,0
2.555997e-06,0
0.327271,0
0.00904571,0
0.0001002795,0
9.567713e-05,0
0.007407501,0
0.2313211,0
0.4284314,0
0.001480018,0
8.385584e-08,0
0.3685515,0
0.01044723,0
0.07043711,0
0.0009905278,0
0.0009905278,0
0.0004591547,0
4.178343e-05,0
0.002242539,0
0.07043711,0
0.327271,0
0.1588311,0
0.07043711,0
0.3543591,0
0.0009905278,0
0.1427807,0
0.002221008,0
4.484164e-06,0
5.450345e-05,0
0.4284314,0
0.5766345,0
5.139249e-06,0
2.29038e-05,0
1,0
0.4284314,0
0.0009905278,0
0.0009905278,0
5.202019e-05,0
0.0001348137,0
0.00221223,0
0.07043711,0
0.00266612,0
9.567713e-05,0
0.0001536408,0
2.359025e-05,0
4.178343e-05,0
2.070088e-06,0
0.07043711,0
1.141021e-06,0
0.001334395,0
0.00463176,0
0.5766345,0
0.006172048,0
0.0001348137,0
0.001585727,0
0.327271,0
0.5766345,0
8.877481e-07,0
8.877481e-07,0
0.05077112,0
2.070088e-06,0
0.2212154,0
0.0009905278,0
0.0001219141,0
0.0003039858,0
0.2212154,0
0.001811892,0
0.07043711,0
0.07043711,0
0.0003721698,0
0.001628889,0
3.847291e-05,0
2.619351e-05,0
9.567713e-05,0
3.847291e-05,0
9.567713e-05,0
4.178343e-05,0
0.07043711,0
0.000181469,0
0.004884126,0
0.00904571,0
0.00221223,0
0.002242539,0
0.3289112,0
0.002242539,0
0.005005946,0
0.01532846,0
0.0004440509,0
0.001067723,0
0.2313211,0
1.004848e-06,0
0.327271,0
0.001095727,0
1.406807e-05,0
0.5197907,0
0.0005154182,0
0.0004050821,0
0.0005765301,0
0.07043711,0
0.2313211,0
0.3543591,0
0.0002859827,0
4.178343e-05,0
0.003799394,0
0.00904571,0
0.004884126,0
0.0009905278,0
0.006665609,0
0.01503629,0
0.0001536408,0
0.01876243,0
0.327271,0
3.780429e-05,0
4.198222e-05,0
8.877481e-07,0
2.919988e-05,0
0.07043711,0
9.567713e-05,0
5.450345e-05,0
0.9731283,0
0.001811892,0
0.0002608713,0
4.484164e-06,0
0.4284314,0
5.450345e-05,0
0.01177106,0
0.0002597143,0
5.203038e-06,0
0.0001219141,0
0.7346755,0
0.0005464871,0
0.0001824819,0
0.1276556,0
0.0009905278,0
