Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceolata,Corynoneura,3.62e-09,6.98e-06
Amphora pediculus,Corynoneura,5.23e-10,6.98e-06
Cocconeis neodiminuta,Corynoneura,6.86e-09,6.98e-06
Nitzschia recta,Polypedilum nubeculosum,2.02e-08,3.5e-05
Orthocladius,Polypedilum nubeculosum,0.000345758,3.5e-05
Cocconeis placentula,Potthastia longimana,1.49e-08,3.54e-05
Achnanthes ploenensis,Hydroptila,3.3e-09,6.37e-05
Limnophyes,Phaenopsectra flavipes,0.00011009,7.3e-05
Navicula lanceolata,Phaenopsectra flavipes,3.66e-08,7.3e-05
Nitzschia palea,Phaenopsectra flavipes,5e-09,7.3e-05
Nitzschia recta,Phaenopsectra flavipes,2.02e-08,7.3e-05
Parametriocnemus stylatus,Phaenopsectra flavipes,0.000104589,7.3e-05
Limnophyes,Paratanytarsus penicillatus,0.00011009,9.17e-05
Melosira varians,Paratanytarsus penicillatus,6.41e-09,9.17e-05
Achnanthes clevei,Eukiefferiella claripennis,4.22e-09,9.3e-05
Achnanthes conspicua,Eukiefferiella claripennis,2.27e-09,9.3e-05
Achnanthes delicatula,Eukiefferiella claripennis,4.41e-09,9.3e-05
Cocconeis neothumensis,Tanytarsini,1.55e-08,9.86e-05
Cocconeis placentula,Tanytarsini,1.49e-08,9.86e-05
Navicula halophila,Tanytarsini,1.29e-08,9.86e-05
Staurosirella pinnata,Tanytarsini,2.07e-09,9.86e-05
Cocconeis neothumensis,Parametriocnemus stylatus,1.55e-08,0.000104589
Cocconeis placentula,Parametriocnemus stylatus,1.49e-08,0.000104589
Melosira varians,Parametriocnemus stylatus,6.41e-09,0.000104589
Navicula cryptonella,Parametriocnemus stylatus,1.12e-08,0.000104589
Cocconeis placentula,Polypedilum convictum,1.49e-08,0.000118642
Navicula cryptonella,Polypedilum convictum,1.12e-08,0.000118642
Navicula lanceolata,Polypedilum convictum,3.66e-08,0.000118642
Nitzschia recta,Polypedilum convictum,2.02e-08,0.000118642
Achnanthes clevei,Simulium equinum,4.22e-09,0.000162885
Achnanthes conspicua,Simulium equinum,2.27e-09,0.000162885
Eukiefferiella claripennis,Simulium equinum,9.3e-05,0.000162885
Limnophyes,Simulium equinum,0.00011009,0.000162885
Rhoicosphenia abbreviata,Simulium equinum,1e-08,0.000162885
Cricotopus,Serratella ignita,9.89e-05,0.000228106
Eukiefferiella claripennis,Serratella ignita,9.3e-05,0.000228106
Achnanthes lemmermanni,Limnius volckmari,1.25e-08,0.00028264
Encyonema silesiacum,Limnius volckmari,3.45e-09,0.00028264
Cricotopus,Hydracarina,9.89e-05,0.000310158
Navicula cryptocephala,Orthocladius,1.29e-08,0.000345758
Cricotopus bicinctus,Polycentropus flavomaculatus,0.000129092,0.000422411
Melosira varians,Polycentropus flavomaculatus,6.41e-09,0.000422411
Microtendipes pedellus,Polycentropus flavomaculatus,0.000565952,0.000422411
Cricotopus,Simulium intermedium,9.89e-05,0.000472497
Achnanthes conspicua,Simulium lundstromi,2.27e-09,0.000519977
Cricotopus,Simulium lundstromi,9.89e-05,0.000519977
Limnophyes,Simulium erythrocephalum,0.00011009,0.000519977
Meridion circulare,Simulium erythrocephalum,3.53e-09,0.000519977
Rheocricotopus chalybeatus,Simulium erythrocephalum,0.000115352,0.000519977
Navicula halophila,Thienemannimyia,1.29e-08,0.000582107
Nitzschia frustulum,Thienemannimyia,6e-09,0.000582107
Simulium erythrocephalum,Thienemannimyia,0.000519977,0.000582107
Amphora pediculus,Brillia longifurca,5.23e-10,0.000656518
Achnanthes ploenensis,Dicranota,3.3e-09,0.000822911
Achnanthes conspicua,Limnephilus lunatus,2.27e-09,0.001234281
Epoicocladius flavens,Limnephilus lunatus,9.71e-05,0.001234281
Cocconeis placentula,Oligochaeta,1.49e-08,0.001407367
