Prey,Predator,PreyMass,PredatorMass
Closteriopsis longissimus,Dactylococcopsis fascicularis,2.37e-10,1.32e-10
Chroococcus dispersus,Trachelomonas sp.,2.39e-10,1.75e-10
Chroococcus dispersus,Closteriopsis longissimus,2.39e-10,2.37e-10
Chromulina sp.,Chroococcus dispersus,3.03e-11,2.39e-10
Chroococcus dispersus,Selenastrum minutum,2.39e-10,2.72e-10
Cryptomonas sp. 2,Selenastrum minutum,1.51e-09,2.72e-10
Chroococcus dispersus,Unclassified flagellates,2.39e-10,3.46e-10
Closteriopsis longissimus,Dinobryon sociale,2.37e-10,6.41e-10
Chroococcus dispersus,Mallomonas sp. 2,2.39e-10,1.41e-09
Chroococcus dispersus,Cryptomonas sp. 2,2.39e-10,1.51e-09
Chroococcus dispersus,Peridinium pulsillum,2.39e-10,1.58e-09
Chroococcus dispersus,Dinobryon sertularia,2.39e-10,1.52e-08
Chroococcus dispersus,Microcystis aeruginosa,2.39e-10,1.62e-08
Chroococcus dispersus,Peridinium wisconsinense,2.39e-10,3.56e-08
Chroococcus dispersus,Peridinium cinctum,2.39e-10,4.06e-08
Chroococcus dispersus,Peridinium limbatum,2.39e-10,6.46e-08
