Prey,Predator,PreyMass,PredatorMass
Achnanthes minutissima,Nitzschia dissipata,9.13e-10,4.7e-10
Fragilaria capucina,Nitzschia dissipata,7.62e-09,4.7e-10
Navicula tripunctata,Nitzschia dissipata,2.47e-08,4.7e-10
Ithytrichia,Navicula minima,9.46e-05,1.11e-09
Cocconeis neodiminuta,Staurosirella pinnata,6.86e-09,2.07e-09
Cocconeis pediculus,Staurosirella pinnata,4.51e-08,2.07e-09
Meridion circulare,Staurosirella pinnata,3.53e-09,2.07e-09
Navicula lanceolata,Staurosirella pinnata,3.66e-08,2.07e-09
Navicula lenzii,Staurosirella pinnata,1.29e-08,2.07e-09
Navicula pupula,Staurosirella pinnata,1.29e-08,2.07e-09
Acroloxus lacustris,Encyonema silesiacum,0.010600875,3.45e-09
Ellerbeckia arenaria,Encyonema silesiacum,8.66e-07,3.45e-09
Encyonema silesiacum,Meridion circulare,3.45e-09,3.53e-09
Amphora inariensis,Navicula lanceolata phyllepta,1.16e-09,3.57e-09
Ithytrichia,Navicula lanceolata phyllepta,9.46e-05,3.57e-09
Navicula atomus,Navicula lanceolata phyllepta,1.29e-08,3.57e-09
Acroloxus lacustris,Gomphonema,0.010600875,5e-09
Fragilaria capucina,Gomphonema,7.62e-09,5e-09
Amphora inariensis,Nitzschia palea,1.16e-09,5e-09
Diatoma vulgaris,Nitzschia palea,6.01e-08,5e-09
Encyonema silesiacum,Nitzschia palea,3.45e-09,5e-09
Fragilaria ulna,Nitzschia palea,5.25e-08,5e-09
Ithytrichia,Nitzschia palea,9.46e-05,5e-09
Navicula seminulum,Nitzschia palea,1.29e-08,5e-09
Nitzschia agnita,Nitzschia palea,6e-09,5e-09
Achnanthes minutissima,Nitzschia frustulum,9.13e-10,6e-09
Acroloxus lacustris,Nitzschia frustulum,0.010600875,6e-09
Diatoma vulgaris,Nitzschia frustulum,6.01e-08,6e-09
Ellerbeckia arenaria,Nitzschia capitellata,8.66e-07,6e-09
Ellerbeckia arenaria,Nitzschia heufleriana,8.66e-07,6e-09
Goera pilosa,Nitzschia frustulum,0.021391212,6e-09
Gomphonema,Nitzschia agnita,5e-09,6e-09
Ithytrichia,Nitzschia capitellata,9.46e-05,6e-09
Navicula atomus,Nitzschia agnita,1.29e-08,6e-09
Navicula goeppertiana,Nitzschia frustulum,1.29e-08,6e-09
Navicula lanceolata phyllepta,Nitzschia frustulum,3.57e-09,6e-09
Navicula lenzii,Nitzschia heufleriana,1.29e-08,6e-09
Navicula pupula,Nitzschia heufleriana,1.29e-08,6e-09
Nitzschia dissipata,Nitzschia frustulum,4.7e-10,6e-09
Ellerbeckia arenaria,Melosira varians,8.66e-07,6.41e-09
Achnanthes delicatula,Fragilaria capucina,4.41e-09,7.62e-09
Amphora inariensis,Fragilaria capucina,1.16e-09,7.62e-09
Cocconeis pediculus,Fragilaria capucina,4.51e-08,7.62e-09
Amphora pediculus,Rhoicosphenia abbreviata,5.23e-10,1e-08
Cocconeis pediculus,Rhoicosphenia abbreviata,4.51e-08,1e-08
Fragilaria capucina,Rhoicosphenia abbreviata,7.62e-09,1e-08
Gomphonema,Rhoicosphenia abbreviata,5e-09,1e-08
Navicula cryptonella,Rhoicosphenia abbreviata,1.12e-08,1e-08
Nitzschia heufleriana,Rhoicosphenia abbreviata,6e-09,1e-08
Nitzschia palea,Rhoicosphenia abbreviata,5e-09,1e-08
Achnanthes lanceolata,Navicula cryptonella,3.62e-09,1.12e-08
Encyonema silesiacum,Navicula cryptonella,3.45e-09,1.12e-08
Achnanthes delicatula,Navicula atomus,4.41e-09,1.29e-08
Achnanthes delicatula,Navicula lenzii,4.41e-09,1.29e-08
Achnanthes minutissima,Navicula lenzii,9.13e-10,1.29e-08
Achnanthes minutissima,Navicula seminulum,9.13e-10,1.29e-08
Amphora pediculus,Navicula seminulum,5.23e-10,1.29e-08
Cocconeis pediculus,Navicula atomus,4.51e-08,1.29e-08
Ellerbeckia arenaria,Navicula atomus,8.66e-07,1.29e-08
Ellerbeckia arenaria,Navicula pupula,8.66e-07,1.29e-08
Ellerbeckia arenaria,Navicula seminulum,8.66e-07,1.29e-08
Encyonema silesiacum,Navicula goeppertiana,3.45e-09,1.29e-08
Fragilaria ulna,Navicula atomus,5.25e-08,1.29e-08
Fragilaria ulna,Navicula seminulum,5.25e-08,1.29e-08
Ithytrichia,Navicula lenzii,9.46e-05,1.29e-08
Ithytrichia,Navicula pupula,9.46e-05,1.29e-08
