Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Asteronema breviarticulatum,Echinometra lucunter,0.000228,0.01
Bachelotia sp,Echinometra lucunter,0.000228,0.01
Asteronema breviarticulatum,Isopoda,0.000228,0.01
Bachelotia sp,Isopoda,0.000228,0.01
Dictyota sp,Isopoda,0.000228,0.01
Asteronema breviarticulatum,Sebidae,0.000228,0.01
Bachelotia sp,Sebidae,0.000228,0.01
Dictyota sp,Sebidae,0.000228,0.01
Bachelotia sp,Lottia subrugosa,0.000228,0.09
Dictyota sp,Lottia subrugosa,0.000228,0.09
Asteronema breviarticulatum,Pachygrapsus transversus,0.000228,0.24
Bathygobius soporator,Pachygrapsus transversus,0.5,0.24
Dictyota sp,Pachygrapsus transversus,0.000228,0.24
Asteronema breviarticulatum,Fissurella clenchi,0.000228,0.31
Chaetomorpha gracilis,Fissurella clenchi,0.000228,0.31
Dictyota sp,Fissurella clenchi,0.000228,0.31
Asteronema breviarticulatum,Bathygobius soporator,0.000228,0.5
Megabalanus tintinnabulum,Stramonita haemastoma,0.12,6.9
