Prey,Predator,PreyMass,PredatorMass
Achromadora,Neodiplogasteridae,2e-09,1.4e-08
Filenchus,Neodiplogasteridae,2.42e-08,1.4e-08
Meloidogyne naasi,Neodiplogasteridae,5.13e-08,1.4e-08
Bacteria,Panagrolaimus,1.01e-13,5.33e-08
Acrobeloides,Clarkus,1.39e-08,8.32e-08
Aglenchus agricola,Clarkus,2.69e-08,8.32e-08
Bacteria,Rhabditidae,1.01e-13,8.38e-08
Chromadoridae,Pungentus,2.32e-09,1.38e-07
Coslenchus,Pungentus,2.69e-08,1.38e-07
Dolichorhynchus,Pungentus,8.32e-09,1.38e-07
Eucephalobus,Pungentus,2.91e-08,1.38e-07
Filenchus,Pungentus,2.42e-08,1.38e-07
Paratylenchus,Pungentus,1.24e-08,1.38e-07
Plectidae,Pungentus,1.38e-08,1.38e-07
Pratylenchus crenatus,Pungentus,5.89e-08,1.38e-07
Dolichorhynchus,Mononchidae,8.32e-09,1.48e-07
Flagellatae,Mononchidae,5.61e-12,1.48e-07
Longidorus,Mononchidae,4.68e-06,1.48e-07
Acrobeles ciliatus,Thornenematinae,1.71e-08,2.09e-07
Chromadoridae,Thornenematinae,2.32e-09,2.09e-07
Fungal mycelium,Thornenematinae,-999,2.09e-07
Longidorus,Thornenematinae,4.68e-06,2.09e-07
Meloidogyne,Thornenematinae,8.71e-09,2.09e-07
Pratylenchus,Thornenematinae,1.19e-08,2.09e-07
Acrobeloides,Dorylaimoidea,1.39e-08,2.4e-07
Aglenchus agricola,Dorylaimoidea,2.69e-08,2.4e-07
Cephalobidae,Dorylaimoidea,1.44e-08,2.4e-07
Acrobeles ciliatus,Tripyla,1.71e-08,2.86e-07
Aphelenchoides,Tripyla,1.97e-08,2.86e-07
Chronogaster,Tripyla,4.07e-08,2.86e-07
Dorylaimida,Tripyla,2.51e-07,2.86e-07
Dorylaimoidea,Tripyla,2.4e-07,2.86e-07
Eucephalobus,Tripyla,2.91e-08,2.86e-07
Heterocephalobus elongatus,Tripyla,4.04e-08,2.86e-07
Neodiplogasteridae,Tripyla,1.4e-08,2.86e-07
Thornenematinae,Tripyla,2.09e-07,2.86e-07
Acrobeles ciliatus,Prodorylaimus,1.71e-08,3.09e-07
Aphelenchoides,Prodorylaimus,1.97e-08,3.09e-07
Dauerlarvae,Prodorylaimus,4.12e-08,3.09e-07
Dolichorhynchus,Prodorylaimus,8.32e-09,3.09e-07
Dorylaimida,Prodorylaimus,2.51e-07,3.09e-07
