Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Bryopsis pennata,Talitridae,0.000228,0.0012
Caulerpa racemosa,Talitridae,0.000228,0.0012
Corallina sp.,Talitridae,0.000228,0.0012
Cumacea,Talitridae,0.0002,0.0012
Dictyota mertensii,Talitridae,0.000228,0.0012
Gracilaria sp.,Talitridae,0.000228,0.0012
Hypnea musciformis,Talitridae,0.000228,0.0012
Idotea,Talitridae,0.007,0.0012
Lobophora variegata,Talitridae,0.000228,0.0012
Padina gymnospora,Talitridae,0.000228,0.0012
PhytoP,Talitridae,0.0001,0.0012
Spatoglossum schroederi,Talitridae,0.000228,0.0012
Caulerpa racemosa,Eulithidium affine,0.000228,0.0014
Corallina sp.,Eulithidium affine,0.000228,0.0014
Dictyota mertensii,Eulithidium affine,0.000228,0.0014
Bryopsis pennata,Idotea,0.000228,0.007
Caulerpa racemosa,Idotea,0.000228,0.007
Cumacea,Idotea,0.0002,0.007
Dictyota mertensii,Idotea,0.000228,0.007
Gracilaria sp.,Idotea,0.000228,0.007
Hypnea musciformis,Idotea,0.000228,0.007
PhytoP,Tedania sp.,0.0001,0.01
Astyris lunata,Panopeus sp.,0.0238,0.012
Bryopsis pennata,Tegula viridula,0.000228,0.012
Bryopsis sp.,Tegula viridula,0.000228,0.012
Caulerpa prolifera,Tegula viridula,0.000228,0.012
Caulerpa racemosa,Tegula viridula,0.000228,0.012
Chaetomorpha gracilaris,Tegula viridula,0.000228,0.012
Corallina sp.,Tegula viridula,0.000228,0.012
Dictyota mertensii,Tegula viridula,0.000228,0.012
Gracilaria sp.,Tegula viridula,0.000228,0.012
Hypnea musciformis,Tegula viridula,0.000228,0.012
Lithophyllum sp.,Tegula viridula,0.000228,0.012
Lobophora variegata,Tegula viridula,0.000228,0.012
Padina gymnospora,Tegula viridula,0.000228,0.012
Spatoglossum schroederi,Tegula viridula,0.000228,0.012
Astyris lunata,Polychaeta,0.0238,0.019
Bryopsis pennata,Polychaeta,0.000228,0.019
Corallina sp.,Polychaeta,0.000228,0.019
Cumacea,Polychaeta,0.0002,0.019
Dictyota mertensii,Polychaeta,0.000228,0.019
Eulithidium affine,Polychaeta,0.0014,0.019
Gracilaria sp.,Polychaeta,0.000228,0.019
Hypnea musciformis,Polychaeta,0.000228,0.019
Idotea,Polychaeta,0.007,0.019
Lithophyllum sp.,Polychaeta,0.000228,0.019
Lobophora variegata,Polychaeta,0.000228,0.019
Padina gymnospora,Polychaeta,0.000228,0.019
PhytoP,Polychaeta,0.0001,0.019
Bathygobius soporator,Clibanarius antillensis,0.01,1.6
Bryopsis pennata,Clibanarius antillensis,0.000228,1.6
Bryopsis sp.,Clibanarius antillensis,0.000228,1.6
Caulerpa prolifera,Clibanarius antillensis,0.000228,1.6
Caulerpa racemosa,Clibanarius antillensis,0.000228,1.6
Chaetomorpha gracilaris,Clibanarius antillensis,0.000228,1.6
Idotea,Pagurus sp.,0.007,3.4
