Score,Label
0.9965121,1
0.3144618,1
0.9999329,1
1,1
0.9999329,1
0.9999955,1
0.988919,1
0.9999993,1
1,1
0.9999999,1
0.9999993,1
0.9965121,1
1,1
0.9999999,1
0.9999993,1
0.9965121,1
1,1
0.9999999,1
0.9999993,1
0.9965121,1
1,1
0.9999999,1
0.9999993,1
0.9965121,1
1,1
0.9999999,1
0.9999993,1
0.9965121,1
0.3144618,1
1,1
0.9999329,1
1,1
1,1
0.9998281,1
0.988919,1
0.9999999,1
0.999998,1
0.999997,1
1,1
0.9999999,1
0.9999993,1
0.9965121,1
0.9965121,1
0.9954958,1
1,1
0.9977442,1
0.9999822,1
0.9977442,1
0.9999541,1
0.9977442,1
0.9977442,1
0.01953211,1
0.9998754,1
1,1
0.9998754,1
0.9999788,1
0.9998754,1
0.9998754,1
0.9999788,1
0.9999931,1
0.9998754,1
1,1
1,1
0.9998281,1
0.01953211,1
1,1
0.9998754,1
1,1
0.9999999,1
0.9999993,1
0.9965121,1
1,1
0.9999999,1
0.9999993,1
0.9965121,1
1,1
0.9999999,1
0.9965121,1
0.9999993,1
0.9965121,1
0.9965121,1
0.9965121,1
1,1
0.9999999,1
0.9999993,1
0.9965121,1
1,1
0.9999999,1
0.9965121,1
0.9999993,1
0.9965121,1
0.9999329,1
0.9965121,1
1,1
0.9999999,1
0.9965121,1
0.9999993,1
0.9965121,1
0.9999329,1
0.9965121,1
0.9965121,1
0.9965121,1
0.9965121,1
1,1
1,1
0.9998281,1
0.9998281,1
0.3144618,1
1,1
0.9999329,1
0.9999329,1
0.9965121,1
0.9999999,0
0.9999999,0
1,0
5.194662e-05,0
0.9999999,0
0.9965121,0
0.9999993,0
1,0
0.9999993,0
1,0
0.9965121,0
0.9965121,0
0.9999993,0
0.9965121,0
