Prey,Predator,PreyMass,PredatorMass
Aucalosira sp.,Austroperla cyrene,-999,2.34e-05
Cocconeis sp.,Hudsonema amabilis,-999,3.19e-05
Achnanthes lanceoloata,Pycnocentrodes evecta ,-999,6.51e-05
Audouinella,Pycnocentrodes evecta ,-999,6.51e-05
Meridion circulare,Oligochaete Type II,-999,0.000166586
Cocconeis sp.,Oligochaete Type I,-999,0.000169234
Cocconeis sp.,Deleatidium spp.,-999,0.000197999
Cyclotella sp.,Helicopsyche albescens,-999,0.00027303
Eunotia sp.,Scirtid sp. (Broad type),-999,0.000286519
Achnanthes lanceoloata,Naonella,-999,0.000325059
Aucalosira sp.,Naonella,-999,0.000325059
Cymbella aspera,Naonella,-999,0.000325059
Eunotia sp.,Naonella,-999,0.000325059
Gomphonema parvulum,Naonella,-999,0.000325059
Achnanthes linearis,Hydora nitida larva,-999,0.000389876
Aucalosira sp.,Coloburiscus humeralis,-999,0.00039994
Navicula avenacea,Philorheithrus agilis,-999,0.000409901
Macrophyte,Zealolessica cheira,-999,0.000409901
Deleatidium spp.,Polyplectropus puerilis,0.000197999,0.000504254
Gomphonema cf. olivaceum,Hydora nitida adult,-999,0.000547793
Gomphonema parvulum,Hydora nitida adult,-999,0.000547793
Diatoma heimale,Orchymontia sp. ,-999,0.000614333
Navicula avenacea,Orchymontia sp. ,-999,0.000614333
Meridion circulare,Tanytarsini,-999,0.000819175
Nitzschia sp. (small),Tanytarsini,-999,0.000819175
Fragilaria vaucheriae,Potamopyrgus antipodarum ,-999,0.001250142
Macrophyte,Potamopyrgus antipodarum ,-999,0.001250142
Cymbella minuta,Zealandoperla/Acroperla sp. ,-999,0.001749674
Fragilaria spp.,Zealandoperla/Acroperla sp. ,-999,0.001749674
Frustulia rhomboides,Zealandoperla/Acroperla sp. ,-999,0.001749674
Gomphoneis herculeana,Zealandoperla/Acroperla sp. ,-999,0.001749674
Meridion circulare,Zealandoperla/Acroperla sp. ,-999,0.001749674
Navicula avenacea,Zealandoperla/Acroperla sp. ,-999,0.001749674
Oedogonium,Zealandoperla/Acroperla sp. ,-999,0.001749674
Oligochaete Type II,Zealandoperla/Acroperla sp. ,0.000166586,0.001749674
Stephanodiscus sp.,Zealandoperla/Acroperla sp. ,-999,0.001749674
Surirella (small),Zealandoperla/Acroperla sp. ,-999,0.001749674
Synedra ulna,Zealandoperla/Acroperla sp. ,-999,0.001749674
Hudsonema amabilis,Salmo trutta,3.19e-05,200
