Score,Label
0.9999923,1
0.1978133,1
0.1051049,1
0.9999994,1
0.005598382,1
0.3977925,1
0.9997429,1
0.9997429,1
0.2975753,1
0.9999998,1
0.9973958,1
0.9571584,1
0.9997436,1
0.9998195,1
0.9548572,1
0.01335659,1
0.8821567,1
0.9966858,1
0.9966858,1
0.9571584,1
0.01121452,1
0.01771797,1
0.9999977,1
0.4367787,1
0.3977925,1
0.3977925,1
0.005598382,1
0.3835709,1
0.9931203,1
0.9517145,1
0.9999908,1
0.9983503,1
0.9999923,1
0.9998558,1
0.9999738,1
0.9999738,1
0.9998652,1
0.9998652,1
0.9999988,1
0.9999905,1
0.999999,1
0.9983503,1
0.999798,1
0.1317693,1
0.005598382,1
0.999798,1
0.9981663,1
0.9005892,1
0.9005892,1
0.9999998,1
0.4367787,1
0.9761185,1
0.4367787,1
0.4367787,1
0.9999998,1
0.4367787,1
0.4367787,1
0.005598382,1
0.01771797,1
0.01771797,1
0.1051049,1
0.999894,1
0.05020286,1
0.9986541,1
0.9998655,1
0.4367787,1
0.9986541,1
0.9983919,1
0.9983919,1
0.005598382,1
0.01121452,1
0.4367787,1
0.01121452,1
1,1
2.803943e-05,0
1.306027e-05,0
6.266285e-05,0
2.197467e-05,0
2.42135e-06,0
4.013811e-05,0
2.42135e-06,0
0.06570847,0
6.266285e-05,0
6.941386e-06,0
2.42135e-06,0
0.4367787,0
6.941386e-06,0
2.42135e-06,0
3.493472e-05,0
8.024742e-06,0
0.0007369934,0
1.050581e-05,0
1.735407e-05,0
1.340202e-05,0
0.4367787,0
2.42135e-06,0
3.493472e-05,0
6.266285e-05,0
6.266285e-05,0
7.442955e-06,0
6.266285e-05,0
6.941386e-06,0
1.340202e-05,0
0.005598382,0
6.941386e-06,0
5.476014e-06,0
0.4367787,0
5.476014e-06,0
7.442955e-06,0
6.266285e-05,0
2.666263e-05,0
8.024742e-06,0
0.005598382,0
6.266285e-05,0
6.941386e-06,0
0.005598382,0
1.735407e-05,0
1.735407e-05,0
6.941386e-06,0
0.01740224,0
2.803943e-05,0
2.42135e-06,0
0.005598382,0
5.476014e-06,0
2.803943e-05,0
0.4367787,0
1.306027e-05,0
0.4367787,0
5.476014e-06,0
4.124335e-06,0
2.803943e-05,0
0.0002309454,0
6.266285e-05,0
0.0002309454,0
6.266285e-05,0
2.803943e-05,0
3.493472e-05,0
0.005598382,0
1.340202e-05,0
1.735407e-05,0
2.197467e-05,0
0.4367787,0
6.941386e-06,0
0.4367787,0
5.476014e-06,0
2.42135e-06,0
2.42135e-06,0
0.9999998,0
0.4367787,0
2.42135e-06,0
2.42135e-06,0
1.340202e-05,0
6.941386e-06,0
0.4367787,0
4.124335e-06,0
2.42135e-06,0
0.06570847,0
2.42135e-06,0
1.340202e-05,0
1.340202e-05,0
6.266285e-05,0
6.266285e-05,0
1.340202e-05,0
0.01291606,0
3.493472e-05,0
0.06570847,0
0.4367787,0
1.340202e-05,0
2.803943e-05,0
6.266285e-05,0
6.266285e-05,0
6.941386e-06,0
6.941386e-06,0
0.01740224,0
6.266285e-05,0
0.4367787,0
0.001584716,0
6.266285e-05,0
0.005598382,0
6.266285e-05,0
0.0005967211,0
0.001584716,0
5.476014e-06,0
8.024742e-06,0
0.0005967211,0
6.266285e-05,0
5.435229e-06,0
5.476014e-06,0
0.01740224,0
2.42135e-06,0
6.266285e-05,0
2.42135e-06,0
0.1051049,0
4.773256e-05,0
0.4367787,0
5.476014e-06,0
1.306027e-05,0
3.334263e-06,0
4.865497e-05,0
0.4367787,0
6.266285e-05,0
2.803943e-05,0
6.266285e-05,0
0.4367787,0
6.266285e-05,0
1.306027e-05,0
5.476014e-06,0
5.122115e-05,0
0.4367787,0
0.1051049,0
6.266285e-05,0
6.941386e-06,0
2.42135e-06,0
3.493472e-05,0
