Prey,Predator,PreyMass,PredatorMass
Carteria sp.,Kelicottia bostoniensis,9.71e-09,2e-08
Cryptomonas erosa,Kelicottia bostoniensis,4.75e-11,2e-08
Cryptomonas erosa,Trichocerca multicrinis,4.75e-11,1.23e-06
Arthrodesmus incus,Diaptomus sicilis,2.39e-10,5.79e-06
Keratella cochlearis,Tropocyclops prasinus,1e-08,6.85e-06
Carteria sp.,Diaptomus minutus,9.71e-09,1.44e-05
Mesocyclops edax,fish fry,1e-05,0.016
Synchaeta sp.,fish fry,1.37e-05,0.016
Keratella crassa,Semotilus atromaculatus,1.89e-06,80
Peridinium wisconsinense,Semotilus atromaculatus,5.6e-08,80
