Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Kelicottia bostoniensis,4.75e-11,2e-08
Gymnodinium palustre,Mesocyclops edax,9.39e-09,1e-05
Conochiloides dossuarius,Epishura lacustris,1.83e-06,0.000122
Conochiloides unicornis,Epishura lacustris,3.18e-07,0.000122
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
Diaphanosoma birgei,Notemigonus crysoleucas,4.01e-05,12
Keratella taurocephala,Notemigonus crysoleucas,1e-08,12
Mesocyclops edax,Notemigonus crysoleucas,1e-05,12
Ictalurus nebulosus,Salvelinus fontinalis,54,493
Salmo rutta,Salvelinus fontinalis,749,493
