Prey,Predator,PreyMass,PredatorMass
Bacteria,Metateratocephalus crassidens,1.04e-13,1.26e-08
Bacteria,Cephalobidae,1.04e-13,2.22e-08
Bacteria,Panagrolaimus,1.04e-13,5.88e-08
Bacteria,Plectus,1.04e-13,9.56e-08
Aglenchus agricola,Dorylaimoidea,5.13e-08,2.1e-07
Bastiania,Dorylaimoidea,4.27e-08,2.1e-07
Dauerlarvae,Dorylaimoidea,3.9e-08,2.1e-07
Dorylaimida,Dorylaimoidea,2.51e-07,2.1e-07
Teratocephalus,Thornenematinae,1.17e-08,2.16e-07
Alaimus,Eudorylaimus,7.29e-08,3.02e-07
Fungal mycelium,Isotomurus,-999,2.24e-06
Bastiania,Dendrolaelaps,4.27e-08,2.69e-06
Acrobeles ciliatus,Cheiroseius,4.74e-08,4.68e-06
Bastiania,Cheiroseius,4.27e-08,4.68e-06
