Prey,Predator,PreyMass,PredatorMass
Audouinella sp.,Oligochaeta type II,-999,7.05e-06
Navicula avenacea,Oligochaeta type II,-999,7.05e-06
Eunotia spp.,Olinga feredayi,-999,1.26e-05
Gomphonema angustatum,Olinga feredayi,-999,1.26e-05
Microspora sp.,Olinga feredayi,-999,1.26e-05
Navicula avenacea,Olinga feredayi,-999,1.26e-05
Navicula cryptocephala,Olinga feredayi,-999,1.26e-05
Gomphonema berggreni,Oligochaeta type I,-999,2.85e-05
Epithemia sorex,Oxyethira albiceps,-999,3.23e-05
Fragilaria spp.,Oxyethira albiceps,-999,3.23e-05
Acnantidium linearis,Pycnocentrodes spp.,-999,3.94e-05
Acnantidium minutissima,Pycnocentrodes spp.,-999,3.94e-05
Cymbella aspera,Pycnocentrodes spp.,-999,3.94e-05
Epithemia sorex,Pycnocentrodes spp.,-999,3.94e-05
Gomphonema angustatum,Oniscigaster sp.,-999,7.94e-05
Epithemia zebra,Psychodidae sp.,-999,9.68e-05
Acnantidium lanceolata,Eriopterini sp.,-999,0.000125092
Epithemia zebra,Eriopterini sp.,-999,0.000125092
Cyclotella sp.,Eukiefidrella,-999,0.000133862
Austrosimulium australense,Pirara,0.000118421,0.000151361
Gomphoneis herculeana,Nesameletus ornatus,-999,0.00018317
Audouinella sp.,Hydora nitida (larva),-999,0.000199316
Cymbella minuta,Hydora nitida (larva),-999,0.000199316
Epithemia zebra,Hydora nitida (larva),-999,0.000199316
Audouinella sp.,Scirtidae larvae,-999,0.000218034
Cyclotella sp.,Stictocladius,-999,0.00024686
Epithemia sorex,Stictocladius,-999,0.00024686
Gomphonema sp.,Stictocladius,-999,0.00024686
Nitzschia sp. (small),Stictocladius,-999,0.00024686
Cocconeis sp.,Coloburiscus humeralis,-999,0.000262025
Cymbella minuta,Tanytarsini II,-999,0.000375479
Eunotia spp.,Tanytarsini II,-999,0.000375479
Nitzschia sp. (small),Tanytarsini II,-999,0.000375479
Plant (macrophyte) cells,Tanytarsini II,-999,0.000375479
Rhopalodia novae zelandicae,Tanytarsini II,-999,0.000375479
Fragilaria spp.,Tanytarsini  ,-999,0.000415011
Gomphonema angustatum,Tanytarsini  ,-999,0.000415011
Navicula sp.,Tanytarsini  ,-999,0.000415011
Tabellaria flocculosa,Tanytarsini  ,-999,0.000415011
Cyclotella sp.,Polypedellum,-999,0.000465631
Diatoma heimale,Polypedellum,-999,0.000465631
Epithemia sorex,Polypedellum,-999,0.000465631
Gomphonema sp.,Polypedellum,-999,0.000465631
Epithemia sorex,Naonella,-999,0.000512097
Fragilaria vaucheriae,Naonella,-999,0.000512097
Meridion circulare,Naonella,-999,0.000512097
Fragilaria vaucheriae,Maoridiamesea,-999,0.000599494
Epithemia sorex,Hydora nitida (adult),-999,0.000614333
Epithemia zebra,Hydora nitida (adult),-999,0.000614333
Fragilaria vaucheriae,Potamopyrgus antipodarum,-999,0.001883904
Gomphoneis herculeana,Potamopyrgus antipodarum,-999,0.001883904
Austrosimulium australense,Zealandoperla sp.,0.000118421,0.002292933
Pirara,Zealandoperla sp.,0.000151361,0.002292933
Austrosimulium australense,Galaxiidae anomalus,0.000118421,34.2
Cricotopus II,Galaxiidae anomalus,0.000265281,34.2
