Prey,Predator,PreyMass,PredatorMass
Achnanthes linearis,Cocconeis sp.,-999,-999
Achnanthes minutissima,Frustulia rhomboides,-999,-999
Achnanthes sp. (small),Aucalosira sp.,-999,-999
Aucalosira sp.,Oedogonium,-999,-999
Cocconeis sp.,Gomphoneis herculeana,-999,-999
Cymbella minuta,Fragilaria vaucheriae,-999,-999
Cymbella sinuata,Macrophyte,-999,-999
Hydora nitida larvae,Psilochorema bidens,0.000448909,0.000236259
Amphipoda spp.,Podonomus,2.85e-05,0.000374514
Amphipoda spp.,Hydora nitida larvae,2.85e-05,0.000448909
