Prey,Predator,PreyMass,PredatorMass
Anotylus sp,Theridiidae,0.000105535,6.29e-05
Armadillidium vulgare,Theridiidae,0.021824237,6.29e-05
Chartoscirta cincta,Theridiidae,0.003909244,6.29e-05
Erichsonius cinerascens,Theridiidae,0.000245429,6.29e-05
Hebrus pusillus,Theridiidae,0.003811513,6.29e-05
Heteroptera,Theridiidae,0.00156972405333333,6.29e-05
Hypostenus sp,Theridiidae,0.000490858,6.29e-05
Jassidae,Theridiidae,0.000732983,6.29e-05
Opilionida,Theridiidae,0.010951018,6.29e-05
Pteronemobius heydenii,Theridiidae,0.003529897,6.29e-05
Stilicus rufipes,Theridiidae,0.000245429,6.29e-05
Acari phyto,Edaphus blŸhweissi,3.45e-05,6.72e-05
Aphidoidea,Stilicus rufipes,0.000195462,0.000245429
Cicadina,Stilicus rufipes,0.000332286,0.000245429
Diplocampa assimile,Stilicus rufipes,0.001595289,0.000245429
Edaphus blŸhweissi,Stilicus rufipes,6.72e-05,0.000245429
Euconulus alderi,Stilicus rufipes,0.039465254,0.000245429
Gongylidiellum murcidum,Stilicus rufipes,0.000383458,0.000245429
Lepthyphantes tenuis,Stilicus rufipes,0.00077728,0.000245429
Liocranidae,Stilicus rufipes,0.000366186,0.000245429
Opilionida,Stilicus rufipes,0.010951018,0.000245429
Aphidoidea,Teuchophorus calcaratus,0.000195462,0.000265776
Ceratopogonidae,Teuchophorus calcaratus,0.000760097333333333,0.000265776
Chrysotus cilipes,Teuchophorus calcaratus,0.000265776,0.000265776
Drosophilidae,Teuchophorus calcaratus,0.000531552,0.000265776
Hybotidae,Teuchophorus calcaratus,8.85e-05,0.000265776
Psychodidae,Teuchophorus calcaratus,0.000494574565217391,0.000265776
Anotylus sp,Thomisidae,0.000105535,0.000359276
Chrysopidae,Thomisidae,0.000797328,0.000359276
Delphacidae,Thomisidae,0.000652355,0.000359276
Drosophilidae,Thomisidae,0.000531552,0.000359276
Lepidoptera,Thomisidae,0.000250873,0.000359276
Meligethes sp,Thomisidae,0.000652842,0.000359276
Pipinculus sp,Thomisidae,0.000637862,0.000359276
