Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.45e-05,3.45e-05
Araneae,Theridiidae,0.010881926,6.29e-05
Armadillidium vulgare,Theridiidae,0.021824237,6.29e-05
Brachygluta sp,Theridiidae,0.000214014,6.29e-05
Chrysopidae,Theridiidae,0.000797328,6.29e-05
Delphacidae,Theridiidae,0.000652355,6.29e-05
Diplocampa assimile,Theridiidae,0.001595289,6.29e-05
Erichsonius cinerascens,Theridiidae,0.000245429,6.29e-05
Fulgoroidea,Theridiidae,0.000300523,6.29e-05
Hebrus pusillus,Theridiidae,0.003811513,6.29e-05
Ligidium hypnorum,Theridiidae,0.003745511,6.29e-05
Opilionida,Theridiidae,0.010951018,6.29e-05
Pachybrachius sp,Theridiidae,0.004153571,6.29e-05
Psychodidae,Theridiidae,0.000494574565217391,6.29e-05
Pteronemobius heydenii,Theridiidae,0.003529897,6.29e-05
Acari pred,Edaphus blŸhweissi,3.45e-05,6.72e-05
Acari phyto,Bryaxis sp,3.45e-05,0.000105535
Acari pred,Bryaxis sp,3.45e-05,0.000105535
Acari phyto,Brachygluta sp,3.45e-05,0.000214014
Acari pred,Brachygluta sp,3.45e-05,0.000214014
Anotylus sp,Stilicus rufipes,0.000105535,0.000245429
Aphidoidea,Stilicus rufipes,0.000195462,0.000245429
Araneae,Stilicus rufipes,0.010881926,0.000245429
Bathyphantes gracilis,Stilicus rufipes,0.00077728,0.000245429
Brachygluta sp,Stilicus rufipes,0.000214014,0.000245429
Chrysopidae,Stilicus rufipes,0.000797328,0.000245429
Diplocampa assimile,Stilicus rufipes,0.001595289,0.000245429
Hebrus pusillus,Stilicus rufipes,0.003811513,0.000245429
Heteroptera,Stilicus rufipes,0.00156972405333333,0.000245429
Linyphiidae,Stilicus rufipes,0.00061837,0.000245429
Opilionida,Stilicus rufipes,0.010951018,0.000245429
Pelochares versicolor,Stilicus rufipes,0.001492209,0.000245429
Platystethus nodifrons,Stilicus rufipes,0.000849185,0.000245429
Psychodidae,Stilicus rufipes,0.000494574565217391,0.000245429
Silometopus elegans,Stilicus rufipes,0.00077728,0.000245429
Aphidoidea,Chrysotus cilipes,0.000195462,0.000265776
Ceratopogonidae,Chrysotus cilipes,0.000760097333333333,0.000265776
Chloropidae,Chrysotus cilipes,0.001310275,0.000265776
Aphidoidea,Teuchophorus calcaratus,0.000195462,0.000265776
Chrysotus cilipes,Teuchophorus calcaratus,0.000265776,0.000265776
Cicadina,Teuchophorus calcaratus,0.000332286,0.000265776
Drosophilidae,Teuchophorus calcaratus,0.000531552,0.000265776
Fulgoroidea,Teuchophorus calcaratus,0.000300523,0.000265776
Hybotidae,Teuchophorus calcaratus,8.85e-05,0.000265776
Proctotrupoidea,Teuchophorus calcaratus,7.97e-05,0.000265776
Psychodidae,Teuchophorus calcaratus,0.000494574565217391,0.000265776
Anacaena limbata,Thomisidae,0.000981717,0.000359276
Aphidoidea,Thomisidae,0.000195462,0.000359276
Brachygluta sp,Thomisidae,0.000214014,0.000359276
Ceratopogonidae,Thomisidae,0.000760097333333333,0.000359276
Chrysopidae,Thomisidae,0.000797328,0.000359276
Chrysotus cilipes,Thomisidae,0.000265776,0.000359276
Cicadina,Thomisidae,0.000332286,0.000359276
Edaphus blŸhweissi,Thomisidae,6.72e-05,0.000359276
Ephydridae,Thomisidae,0.000797328,0.000359276
Hebrus pusillus,Thomisidae,0.003811513,0.000359276
Heteroptera,Thomisidae,0.00156972405333333,0.000359276
Hybotidae,Thomisidae,8.85e-05,0.000359276
Jassidae,Thomisidae,0.000732983,0.000359276
Ligidium hypnorum,Thomisidae,0.003745511,0.000359276
Marpissa radiata,Thomisidae,0.0186293973333333,0.000359276
Pentatomidae,Thomisidae,0.002252702,0.000359276
Pipinculus sp,Thomisidae,0.000637862,0.000359276
Sitticus sp,Thomisidae,0.002763664,0.000359276
Tetramesa sp,Thomisidae,0.000595338,0.000359276
Tetrastichus sp,Thomisidae,0.000845167,0.000359276
Anotylus sp,Liocranidae,0.000105535,0.000366186
Bryaxis sp,Liocranidae,0.000105535,0.000366186
Aphidoidea,Hypostenus sp,0.000195462,0.000490858
Araneae,Hypostenus sp,0.010881926,0.000490858
Bathyphantes gracilis,Hypostenus sp,0.00077728,0.000490858
Brachygluta sp,Hypostenus sp,0.000214014,0.000490858
Bryaxis sp,Hypostenus sp,0.000105535,0.000490858
Cicadina,Hypostenus sp,0.000332286,0.000490858
Delphacidae,Hypostenus sp,0.000652355,0.000490858
Edaphus blŸhweissi,Hypostenus sp,6.72e-05,0.000490858
Erichsonius cinerascens,Hypostenus sp,0.000245429,0.000490858
Euconulus alderi,Hypostenus sp,0.039465254,0.000490858
Gnathonarium dentatum,Hypostenus sp,0.000977646,0.000490858
Hebrus pusillus,Hypostenus sp,0.003811513,0.000490858
Helicidae,Hypostenus sp,0.083148428,0.000490858
Anotylus sp,Bathyphantes gracilis,0.000105535,0.00077728
Aphidoidea,Lepthyphantes tenuis,0.000195462,0.00077728
Bryaxis sp,Lepthyphantes tenuis,0.000105535,0.00077728
Hebrus pusillus,Lepthyphantes tenuis,0.003811513,0.00077728
Heteroptera,Lepthyphantes tenuis,0.00156972405333333,0.00077728
Aphidoidea,Argyra vestita,0.000195462,0.000797328
Ceratopogonidae,Ephydridae,0.000760097333333333,0.000797328
Cicadina,Ephydridae,0.000332286,0.000797328
Aphidoidea,Theridion sp,0.000195462,0.000884372
Aphtona lutescens,Theridion sp,0.000490858,0.000884372
Chironomidae,Theridion sp,0.000389125388888889,0.000884372
Chloropidae,Theridion sp,0.001310275,0.000884372
Chrysotus cilipes,Theridion sp,0.000265776,0.000884372
Delphacidae,Theridion sp,0.000652355,0.000884372
Drosophilidae,Theridion sp,0.000531552,0.000884372
Ephydridae,Theridion sp,0.000797328,0.000884372
Fulgoroidea,Theridion sp,0.000300523,0.000884372
Herina frondescentiae,Theridion sp,0.001568078,0.000884372
Herina parva,Theridion sp,0.00132888,0.000884372
Heteroptera,Theridion sp,0.00156972405333333,0.000884372
Hybotidae,Theridion sp,8.85e-05,0.000884372
Jassidae,Theridion sp,0.000732983,0.000884372
Lepidoptera,Theridion sp,0.000250873,0.000884372
Limnobaris dolorosa,Theridion sp,0.011289741,0.000884372
Limoniidae,Theridion sp,0.00156532848275862,0.000884372
Meligethes sp,Theridion sp,0.000652842,0.000884372
Muscidae copro,Theridion sp,0.001118917,0.000884372
Pentatomidae,Theridion sp,0.002252702,0.000884372
Proctotrupoidea,Theridion sp,7.97e-05,0.000884372
Psychodidae,Theridion sp,0.000494574565217391,0.000884372
Sciaridae,Theridion sp,0.000234149,0.000884372
Tetramesa sp,Theridion sp,0.000595338,0.000884372
Tetrastichus sp,Theridion sp,0.000845167,0.000884372
Teuchophorus calcaratus,Theridion sp,0.000265776,0.000884372
Theridiidae,Theridion sp,6.29e-05,0.000884372
Aphidoidea,Gnathonarium dentatum,0.000195462,0.000977646
Brachygluta sp,Gnathonarium dentatum,0.000214014,0.000977646
Cicadina,Gnathonarium dentatum,0.000332286,0.000977646
Edaphus blŸhweissi,Gnathonarium dentatum,6.72e-05,0.000977646
Fulgoroidea,Gnathonarium dentatum,0.000300523,0.000977646
Anacaena limbata,Gabrius fermoralis,0.000981717,0.000981717
Antistea elegans,Gabrius fermoralis,0.0010581811875,0.000981717
Carabidae,Gabrius fermoralis,0.000980218,0.000981717
Chartoscirta cincta,Gabrius fermoralis,0.003909244,0.000981717
Chironomidae,Gabrius fermoralis,0.000389125388888889,0.000981717
Chrysopidae,Gabrius fermoralis,0.000797328,0.000981717
Delphacidae,Gabrius fermoralis,0.000652355,0.000981717
Diplocampa assimile,Gabrius fermoralis,0.001595289,0.000981717
Fulgoroidea,Gabrius fermoralis,0.000300523,0.000981717
Anotylus sp,Xysticus sp,0.000105535,0.000984555
Aphidoidea,Xysticus sp,0.000195462,0.000984555
Araneae,Xysticus sp,0.010881926,0.000984555
Argyra vestita,Xysticus sp,0.000797328,0.000984555
Bryaxis sp,Xysticus sp,0.000105535,0.000984555
Ceratopogonidae,Xysticus sp,0.000760097333333333,0.000984555
Chaetocnema confusa,Xysticus sp,0.001227146,0.000984555
Chironomidae,Xysticus sp,0.000389125388888889,0.000984555
Chrysomelidae,Xysticus sp,0.00564487,0.000984555
Chrysopidae,Xysticus sp,0.000797328,0.000984555
Clubiona sp,Xysticus sp,0.003451125,0.000984555
Delphacidae,Xysticus sp,0.000652355,0.000984555
Drosophilidae,Xysticus sp,0.000531552,0.000984555
Ephydridae,Xysticus sp,0.000797328,0.000984555
Erichsonius cinerascens,Xysticus sp,0.000245429,0.000984555
Hebrus pusillus,Xysticus sp,0.003811513,0.000984555
Hercostomus assimilis,Xysticus sp,0.001594655,0.000984555
Herina parva,Xysticus sp,0.00132888,0.000984555
Heteroptera,Xysticus sp,0.00156972405333333,0.000984555
Hybotidae,Xysticus sp,8.85e-05,0.000984555
Lepidoptera,Xysticus sp,0.000250873,0.000984555
Lesteva sicula,Xysticus sp,0.001227146,0.000984555
Limnobaris dolorosa,Xysticus sp,0.011289741,0.000984555
Marpissa radiata,Xysticus sp,0.0186293973333333,0.000984555
Opilionida,Xysticus sp,0.010951018,0.000984555
Pentatomidae,Xysticus sp,0.002252702,0.000984555
Pisaura mirabilis,Xysticus sp,0.0280632579879518,0.000984555
Platystethus nodifrons,Xysticus sp,0.000849185,0.000984555
Propylaea quatuordecimpunctata,Xysticus sp,0.003583266,0.000984555
Sciaridae,Xysticus sp,0.000234149,0.000984555
Staphylinidae,Xysticus sp,0.003694438,0.000984555
Tetramesa sp,Xysticus sp,0.000595338,0.000984555
Tetrastichus sp,Xysticus sp,0.000845167,0.000984555
Thomisidae,Xysticus sp,0.000359276,0.000984555
Trichoniscidae,Xysticus sp,0.001002735,0.000984555
Aphidoidea,Walckenaeria nudipalpis,0.000195462,0.001036374
Bryaxis sp,Walckenaeria nudipalpis,0.000105535,0.001036374
Ligidium hypnorum,Walckenaeria nudipalpis,0.003745511,0.001036374
Psychodidae,Walckenaeria nudipalpis,0.000494574565217391,0.001036374
Anotylus sp,Antistea elegans,0.000105535,0.0010581811875
Anacaena limbata,Lesteva sicula,0.000981717,0.001227146
Anotylus sp,Lesteva sicula,0.000105535,0.001227146
Bryaxis sp,Lesteva sicula,0.000105535,0.001227146
Chartoscirta cincta,Lesteva sicula,0.003909244,0.001227146
Chrysopidae,Lesteva sicula,0.000797328,0.001227146
Cicadina,Lesteva sicula,0.000332286,0.001227146
Euconulus alderi,Lesteva sicula,0.039465254,0.001227146
Fulgoroidea,Lesteva sicula,0.000300523,0.001227146
Gongylidiellum murcidum,Lesteva sicula,0.000383458,0.001227146
Heteroptera,Lesteva sicula,0.00156972405333333,0.001227146
Jassidae,Lesteva sicula,0.000732983,0.001227146
Anacaena limbata,Tetramorium sp,0.000981717,0.00132888
Anotylus sp,Tetramorium sp,0.000105535,0.00132888
Brachygluta sp,Tetramorium sp,0.000214014,0.00132888
Bryaxis sp,Tetramorium sp,0.000105535,0.00132888
Chartoscirta cincta,Tetramorium sp,0.003909244,0.00132888
Delphacidae,Tetramorium sp,0.000652355,0.00132888
Diplocampa assimile,Tetramorium sp,0.001595289,0.00132888
Edaphus blŸhweissi,Tetramorium sp,6.72e-05,0.00132888
Fulgoroidea,Tetramorium sp,0.000300523,0.00132888
Hebrus pusillus,Tetramorium sp,0.003811513,0.00132888
Jassidae,Tetramorium sp,0.000732983,0.00132888
Pentatomidae,Tetramorium sp,0.002252702,0.00132888
Pirata sp,Tetramorium sp,0.003972767,0.00132888
Propylaea quatuordecimpunctata,Tetramorium sp,0.003583266,0.00132888
Stilicus rufipes,Tetramorium sp,0.000245429,0.00132888
Arctosa sp,Lathrobium fovalum,0.011331022,0.001472575
Armadillidium vulgare,Lathrobium fovalum,0.021824237,0.001472575
Chartoscirta cincta,Lathrobium fovalum,0.003909244,0.001472575
Chironomidae,Lathrobium fovalum,0.000389125388888889,0.001472575
Chrysopidae,Lathrobium fovalum,0.000797328,0.001472575
Cicadina,Lathrobium fovalum,0.000332286,0.001472575
Dryops auriculatus,Lathrobium fovalum,0.004000495,0.001472575
Erichsonius cinerascens,Lathrobium fovalum,0.000245429,0.001472575
Gnathonarium dentatum,Lathrobium fovalum,0.000977646,0.001472575
Hebrus pusillus,Lathrobium fovalum,0.003811513,0.001472575
Heteroptera,Lathrobium fovalum,0.00156972405333333,0.001472575
Hypostenus sp,Lathrobium fovalum,0.000490858,0.001472575
Aphidoidea,Hercostomus assimilis,0.000195462,0.001594655
Ceratopogonidae,Hercostomus assimilis,0.000760097333333333,0.001594655
Chironomidae,Hercostomus assimilis,0.000389125388888889,0.001594655
Chloropidae,Hercostomus assimilis,0.001310275,0.001594655
Chrysopidae,Hercostomus assimilis,0.000797328,0.001594655
Chrysotus cilipes,Hercostomus assimilis,0.000265776,0.001594655
Cicadina,Hercostomus assimilis,0.000332286,0.001594655
Araneae,Tetartopeus terminatum,0.010881926,0.002208862
Arctosa sp,Tetartopeus terminatum,0.011331022,0.002208862
Armadillidium vulgare,Tetartopeus terminatum,0.021824237,0.002208862
Carabidae,Tetartopeus terminatum,0.000980218,0.002208862
Chartoscirta cincta,Tetartopeus terminatum,0.003909244,0.002208862
Cicadella viridis,Tetartopeus terminatum,0.009528781,0.002208862
Coleoptera,Tetartopeus terminatum,3.84e-05,0.002208862
Dryops auriculatus,Tetartopeus terminatum,0.004000495,0.002208862
Gabrius fermoralis,Tetartopeus terminatum,0.000981717,0.002208862
Gnathonarium dentatum,Tetartopeus terminatum,0.000977646,0.002208862
Helicidae,Tetartopeus terminatum,0.083148428,0.002208862
Heteroptera,Tetartopeus terminatum,0.00156972405333333,0.002208862
Jassidae,Tetartopeus terminatum,0.000732983,0.002208862
Lathrobium fovalum,Tetartopeus terminatum,0.001472575,0.002208862
Opilionida,Tetartopeus terminatum,0.010951018,0.002208862
Oxyloma elegans,Tetartopeus terminatum,0.261038384,0.002208862
Pachybrachius sp,Tetartopeus terminatum,0.004153571,0.002208862
Pachygnatha sp,Tetartopeus terminatum,0.005527328,0.002208862
Pelochares versicolor,Tetartopeus terminatum,0.001492209,0.002208862
Propylaea quatuordecimpunctata,Tetartopeus terminatum,0.003583266,0.002208862
Pterostichus sp,Tetartopeus terminatum,0.013253174,0.002208862
Stilicus rufipes,Tetartopeus terminatum,0.000245429,0.002208862
Anisoptera,Argiope bruennichi,0.240656453,0.002266204
Aphtona lutescens,Argiope bruennichi,0.000490858,0.002266204
Erichsonius cinerascens,Zelotes sp,0.000245429,0.002418206
Heteroptera,Zelotes sp,0.00156972405333333,0.002418206
Lesteva sicula,Zelotes sp,0.001227146,0.002418206
Pelochares versicolor,Zelotes sp,0.001492209,0.002418206
Pirata sp,Zelotes sp,0.003972767,0.002418206
Platystethus nodifrons,Zelotes sp,0.000849185,0.002418206
Stilicus rufipes,Zelotes sp,0.000245429,0.002418206
Trichoniscidae,Zelotes sp,0.001002735,0.002418206
Ceratopogonidae,Sitticus sp,0.000760097333333333,0.002763664
Chaetocnema confusa,Sitticus sp,0.001227146,0.002763664
Chloropidae,Sitticus sp,0.001310275,0.002763664
Drosophilidae,Sitticus sp,0.000531552,0.002763664
Ephydridae,Sitticus sp,0.000797328,0.002763664
Heteroptera,Sitticus sp,0.00156972405333333,0.002763664
Psychodidae,Sitticus sp,0.000494574565217391,0.002763664
Araneidae,Clubiona sp,0.000112274,0.003451125
Ceratopogonidae,Clubiona sp,0.000760097333333333,0.003451125
Chloropidae,Clubiona sp,0.001310275,0.003451125
Cicadina,Clubiona sp,0.000332286,0.003451125
Aphtona lutescens,Tetragnatha sp,0.000490858,0.00353048469444444
Argyra vestita,Tetragnatha sp,0.000797328,0.00353048469444444
Ceratopogonidae,Tetragnatha sp,0.000760097333333333,0.00353048469444444
Chaetocnema confusa,Tetragnatha sp,0.001227146,0.00353048469444444
Chartoscirta cincta,Tetragnatha sp,0.003909244,0.00353048469444444
Chloropidae,Tetragnatha sp,0.001310275,0.00353048469444444
Chrysopidae,Tetragnatha sp,0.000797328,0.00353048469444444
Drosophilidae,Tetragnatha sp,0.000531552,0.00353048469444444
Ephydridae,Tetragnatha sp,0.000797328,0.00353048469444444
Hybotidae,Tetragnatha sp,8.85e-05,0.00353048469444444
Lepidoptera,Tetragnatha sp,0.000250873,0.00353048469444444
Meligethes sp,Tetragnatha sp,0.000652842,0.00353048469444444
Pipinculus sp,Tetragnatha sp,0.000637862,0.00353048469444444
Psychodidae,Tetragnatha sp,0.000494574565217391,0.00353048469444444
Sciaridae,Tetragnatha sp,0.000234149,0.00353048469444444
Acari pred,Staphylinidae,3.45e-05,0.003694438
Anotylus sp,Staphylinidae,0.000105535,0.003694438
Antistea elegans,Staphylinidae,0.0010581811875,0.003694438
