Prey,Predator,PreyMass,PredatorMass
Chironomidae,Entomobryomorpha,0.000392203769230769,2.95e-05
Dryops sp,Entomobryomorpha,0.004540439,2.95e-05
Anthocomus coccineus,Cecidomyiidae,0.007804647,5.32e-05
Anisus leucostoma,Phoridae,0.159759361,0.000116676
Cicadoidea,Phoridae,0.000278534,0.000116676
Ilione albiseta,Phoridae,0.015946554,0.000116676
Muscidae copro,Phoridae,0.001195992,0.000116676
Blattodea,Eucoilidae,0.002285647,0.000176209
Chloropidae,Eucoilidae,0.000350824,0.000176209
Cicadina,Ootetrastichus sp,0.000193752,0.000212621
Ligidium hypnorum,Ootetrastichus sp,0.00646722057142857,0.000212621
Herina parva,Porcellionidae,0.001315591,0.000235938
Anthocomus coccineus,Limonia sp,0.007804647,0.000265776
Blattodea,Limonia sp,0.002285647,0.000265776
Chloropidae,Limonia sp,0.000350824,0.000265776
Dryops sp,Limonia sp,0.004540439,0.000265776
Ilione albiseta,Limonia sp,0.015946554,0.000265776
Anisus leucostoma,Cicadoidea,0.159759361,0.000278534
Anthocomus coccineus,Cicadoidea,0.007804647,0.000278534
Caelifera,Cicadoidea,0.211793792,0.000278534
Cicadina,Cicadoidea,0.000193752,0.000278534
Anthocomus coccineus,Chironomidae,0.007804647,0.000392203769230769
Blattodea,Chironomidae,0.002285647,0.000392203769230769
Entomobryomorpha,Jassidae,2.95e-05,0.000498429
Cloeon simile,Delphacidae,0.003539066,0.000604429307692308
Blattodea,Psychodidae,0.002285647,0.000744173
Cicadina,Psychodidae,0.000193752,0.000744173
Cicadoidea,Psychodidae,0.000278534,0.000744173
Delphacidae,Psychodidae,0.000604429307692308,0.000744173
Lepidoptera,Psychodidae,0.00096503824,0.000744173
Anisus leucostoma,Lepidoptera,0.159759361,0.00096503824
Anthocomus coccineus,Lepidoptera,0.007804647,0.00096503824
Chironomidae,Lepidoptera,0.000392203769230769,0.00096503824
Cicadoidea,Lepidoptera,0.000278534,0.00096503824
Coleoptera,Lepidoptera,0.017578376,0.00096503824
Ichneumonidae,Lepidoptera,0.004970009,0.00096503824
Anthocomus coccineus,Muscidae flor,0.007804647,0.001195992
Blattodea,Muscidae copro,0.002285647,0.001195992
Cicadina,Muscidae copro,0.000193752,0.001195992
Cicadina,Muscidae flor,0.000193752,0.001195992
Cicadoidea,Muscidae flor,0.000278534,0.001195992
Ilione albiseta,Muscidae flor,0.015946554,0.001195992
Anthocomus coccineus,Herina parva,0.007804647,0.001315591
Cecidomyiidae,Herina parva,5.32e-05,0.001315591
Chloropidae,Herina parva,0.000350824,0.001315591
Cicadina,Herina parva,0.000193752,0.001315591
Cicadoidea,Herina parva,0.000278534,0.001315591
Euconulus alderi,Herina parva,0.088696863,0.001315591
Cicadoidea,Cloeon simile,0.000278534,0.003539066
Anisus leucostoma,Dryops auriculatus,0.159759361,0.004147753
Acari phyto,Ichneumonidae,3.45e-05,0.004970009
Capreolus capreolus,Ichneumonidae,20000,0.004970009
Cecidomyiidae,Ichneumonidae,5.32e-05,0.004970009
Delphacidae,Ichneumonidae,0.000604429307692308,0.004970009
Herina parva,Ichneumonidae,0.001315591,0.004970009
Cicadoidea,Psacadina zernyi,0.000278534,0.006112846
Cicadoidea,Ligidium hypnorum,0.000278534,0.00646722057142857
Blattodea,Ilione albiseta,0.002285647,0.015946554
Chironomidae,Ilione albiseta,0.000392203769230769,0.015946554
Coleoptera,Ilione albiseta,0.017578376,0.015946554
Acari phyto,Coleoptera,3.45e-05,0.017578376
Blennocampinae,Coleoptera,0.011056277,0.017578376
