Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Polychaeta,0.000228,0.0003
Corallina sp.,Polychaeta,0.000228,0.0003
Gammaridae,Polychaeta,0.0005,0.0003
Gelidium pusillum,Polychaeta,0.000228,0.0003
PhytoP,Polychaeta,0.0001,0.0003
Acanthophora spicifera,Gammaridae,0.000228,0.0005
Bryopsis pennata,Gammaridae,0.000228,0.0005
Acanthophora spicifera,Eulithidium affine,0.000228,0.0009
Bryopsis pennata,Eulithidium affine,0.000228,0.0009
Gammaridae,Olivancillaria sp.,0.0005,0.133
Lobophora variegata,Tegula viridula,0.000228,1.76
Sphacelaria sp.,Tegula viridula,0.000228,1.76
