Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas erosa,Polyarthra vulgaris,4.75e-11,5.09e-07
Cryptomonas ovata,Polyarthra vulgaris,4.75e-11,5.09e-07
Cryptomonas erosa,Keratella crassa,4.75e-11,1.89e-06
Cryptomonas ovata,Keratella crassa,4.75e-11,1.89e-06
Crucigenia quadrata,Diaptomus sicilis,8.23e-11,5.79e-06
Colletheca mutabilis,Tropocyclops prasinus,3.21e-05,6.85e-06
Keratella crassa,Tropocyclops prasinus,1.89e-06,6.85e-06
Polyarthra euryptera,Tropocyclops prasinus,1.09e-06,6.85e-06
Polyarthra vulgaris,Tropocyclops prasinus,5.09e-07,6.85e-06
Trichocerca porcellus,Tropocyclops prasinus,5.53e-07,6.85e-06
Conochiloides dossuarius,Mesocyclops edax,1.83e-06,1e-05
Crucigenia rectangularis,Daphnia catawba,8.23e-11,1e-05
Cyclops vernalis,Mesocyclops edax,2.24e-05,1e-05
Cyclotella sp.,Daphnia catawba,1.05e-10,1e-05
Ankistrodesmus falcatus,Diaptomus minutus,2.57e-11,1.44e-05
Coelastrum cambricum,Diaptomus minutus,1.49e-09,1.44e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Colletheca mutabilis,Cyclops vernalis,3.21e-05,2.24e-05
Coelastrum cambricum,Holopedium gibberum,1.49e-09,6.82e-05
Elakatrothrix gelatinosa,Holopedium gibberum,1.96e-10,6.82e-05
Bosmina longirostris,Epishura lacustris,1.55e-06,0.000122
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
Colletheca mutabilis,fish fry,3.21e-05,0.016
Conochiloides unicornis,fish fry,3.18e-07,0.016
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Epishura lacustris,fish fry,0.000122,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Melosira sp.,fish fry,5.8e-10,0.016
Polyarthra euryptera,fish fry,1.09e-06,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Tabellaria fenestrata,fish fry,1.07e-09,0.016
Bosmina longirostris,Semotilus atromaculatus,1.55e-06,21
Colletheca mutabilis,Semotilus atromaculatus,3.21e-05,21
Daphnia catawba,Semotilus atromaculatus,1e-05,21
Diaptomus sicilis,Semotilus atromaculatus,5.79e-06,21
Gastropus hyptopus,Semotilus atromaculatus,1.23e-06,21
Ilyocryptus spinifer,Semotilus atromaculatus,1.14e-05,21
Keratella taurocephala,Semotilus atromaculatus,1e-08,21
Polyarthra euryptera,Semotilus atromaculatus,1.09e-06,21
Polyarthra major,Semotilus atromaculatus,8.55e-07,21
Bosmina longirostris,Luxilus cornutus,1.55e-06,34
Conochiloides dossuarius,Luxilus cornutus,1.83e-06,34
Ilyocryptus spinifer,Luxilus cornutus,1.14e-05,34
Luxilus cornutus,Salvelinus fontinalis,34,203
