Prey,Predator,PreyMass,PredatorMass
Achnanthes clevei,Nitzschia dissipata,4.22e-09,4.7e-10
Achnanthes conspicua,Nitzschia dissipata,2.27e-09,4.7e-10
Achnanthes ploenensis,Nitzschia dissipata,3.3e-09,4.7e-10
Amphora inariensis,Nitzschia dissipata,1.16e-09,4.7e-10
Amphora pediculus,Nitzschia dissipata,5.23e-10,4.7e-10
Cocconeis pseudothumensis,Nitzschia dissipata,6.19e-09,4.7e-10
Cymbella sinuata,Nitzschia dissipata,3.45e-09,4.7e-10
Encyonema silesiacum,Nitzschia dissipata,3.45e-09,4.7e-10
Fragilaria fasciculata,Nitzschia dissipata,3.87e-09,4.7e-10
Gomphonema olivaceum,Nitzschia dissipata,4.42e-09,4.7e-10
Meridion circulare,Nitzschia dissipata,3.53e-09,4.7e-10
Navicula cryptocephala,Nitzschia dissipata,1.29e-08,4.7e-10
Navicula halophila,Nitzschia dissipata,1.29e-08,4.7e-10
Navicula subminuscula,Nitzschia dissipata,1.12e-09,4.7e-10
Achnanthes clevei,Amphora pediculus,4.22e-09,5.23e-10
Achnanthes delicatula,Amphora pediculus,4.41e-09,5.23e-10
Achnanthes ploenensis,Amphora pediculus,3.3e-09,5.23e-10
Achnanthes conspicua,Achnanthes minutissima,2.27e-09,9.13e-10
Achnanthes lanceolata,Achnanthes minutissima,3.62e-09,9.13e-10
Achnanthes lemmermanni,Navicula minima,1.25e-08,1.11e-09
Achnanthes ploenensis,Navicula minima,3.3e-09,1.11e-09
Amphora inariensis,Navicula minima,1.16e-09,1.11e-09
Amphora pediculus,Navicula minima,5.23e-10,1.11e-09
Cocconeis neodiminuta,Navicula minima,6.86e-09,1.11e-09
Cocconeis pseudothumensis,Navicula minima,6.19e-09,1.11e-09
Cymbella sinuata,Navicula minima,3.45e-09,1.11e-09
Fragilaria capucina,Navicula minima,7.62e-09,1.11e-09
Fragilaria fasciculata,Navicula minima,3.87e-09,1.11e-09
Fragilaria ulna,Navicula minima,5.25e-08,1.11e-09
Navicula cryptocephala,Navicula minima,1.29e-08,1.11e-09
Navicula halophila,Navicula minima,1.29e-08,1.11e-09
Navicula menisculus,Navicula minima,3.19e-08,1.11e-09
Achnanthes conspicua,Navicula subminuscula,2.27e-09,1.12e-09
Achnanthes delicatula,Navicula subminuscula,4.41e-09,1.12e-09
Achnanthes ploenensis,Navicula subminuscula,3.3e-09,1.12e-09
Cocconeis neothumensis,Navicula subminuscula,1.55e-08,1.12e-09
Cocconeis placentula,Navicula subminuscula,1.49e-08,1.12e-09
Cocconeis pseudothumensis,Navicula subminuscula,6.19e-09,1.12e-09
Navicula atomus,Navicula subminuscula,1.29e-08,1.12e-09
Achnanthes clevei,Amphora inariensis,4.22e-09,1.16e-09
Achnanthes conspicua,Amphora inariensis,2.27e-09,1.16e-09
Achnanthes lanceolata,Amphora inariensis,3.62e-09,1.16e-09
Achnanthes lemmermanni,Amphora inariensis,1.25e-08,1.16e-09
Achnanthes clevei,Achnanthes conspicua,4.22e-09,2.27e-09
Achnanthes clevei,Gomphonema parvulum,4.22e-09,3e-09
Achnanthes lanceolata,Gomphonema parvulum,3.62e-09,3e-09
Amphora inariensis,Gomphonema parvulum,1.16e-09,3e-09
Amphora pediculus,Gomphonema parvulum,5.23e-10,3e-09
Encyonema silesiacum,Gomphonema parvulum,3.45e-09,3e-09
Gomphonema olivaceum,Gomphonema parvulum,4.42e-09,3e-09
Achnanthes conspicua,Achnanthes ploenensis,2.27e-09,3.3e-09
Achnanthes lanceolata,Achnanthes ploenensis,3.62e-09,3.3e-09
Achnanthes minutissima,Achnanthes ploenensis,9.13e-10,3.3e-09
Achnanthes conspicua,Cymbella sinuata,2.27e-09,3.45e-09
Achnanthes lanceolata,Encyonema silesiacum,3.62e-09,3.45e-09
Achnanthes lemmermanni,Cymbella sinuata,1.25e-08,3.45e-09
Achnanthes ploenensis,Cymbella sinuata,3.3e-09,3.45e-09
Achnanthes ploenensis,Encyonema silesiacum,3.3e-09,3.45e-09
Amphora inariensis,Cymbella sinuata,1.16e-09,3.45e-09
Amphora inariensis,Encyonema silesiacum,1.16e-09,3.45e-09
Bithynia tentaculata,Cymbella sinuata,0.050636191,3.45e-09
Cocconeis neothumensis,Cymbella sinuata,1.55e-08,3.45e-09
Cocconeis placentula,Encyonema silesiacum,1.49e-08,3.45e-09
Cocconeis pseudothumensis,Cymbella sinuata,6.19e-09,3.45e-09
Cocconeis pseudothumensis,Encyonema silesiacum,6.19e-09,3.45e-09
Achnanthes conspicua,Meridion circulare,2.27e-09,3.53e-09
Achnanthes lemmermanni,Meridion circulare,1.25e-08,3.53e-09
Amphora inariensis,Meridion circulare,1.16e-09,3.53e-09
Cocconeis neodiminuta,Meridion circulare,6.86e-09,3.53e-09
Cocconeis neothumensis,Meridion circulare,1.55e-08,3.53e-09
Cocconeis placentula,Meridion circulare,1.49e-08,3.53e-09
Cocconeis pseudothumensis,Meridion circulare,6.19e-09,3.53e-09
