Prey,Predator,PreyMass,PredatorMass
Codium sp.,PhytoP,0.000228,0.0001
Lithophyllum sp.,PhytoP,0.000228,0.0001
Asparagopsis armata,Codium sp.,0.000228,0.000228
Asparagopsis armata,Ellisolandia elongata,0.000228,0.000228
Bifurcaria bifurcata,Codium sp.,0.000228,0.000228
Bifurcaria bifurcata,Colpomenia peregrina,0.000228,0.000228
Bifurcaria bifurcata,Fucus vesiculosus,0.000228,0.000228
Codium sp.,Colpomenia peregrina,0.000228,0.000228
Codium sp.,Cystoseira sp.,0.000228,0.000228
Codium sp.,Lithophyllum sp.,0.000228,0.000228
Codium sp.,Sphacelaria cirrosa,0.000228,0.000228
Codium sp.,Ulva lactuca,0.000228,0.000228
Colpomenia peregrina,Cystoseira sp.,0.000228,0.000228
Colpomenia peregrina,Ellisolandia elongata,0.000228,0.000228
Colpomenia peregrina,Fucus vesiculosus,0.000228,0.000228
Cystoseira sp.,Fucus vesiculosus,0.000228,0.000228
Ellisolandia elongata,Fucus vesiculosus,0.000228,0.000228
Lithophyllum sp.,Sphacelaria cirrosa,0.000228,0.000228
Lithophyllum sp.,Ulva lactuca,0.000228,0.000228
PhytoP,Sphacelaria cirrosa,0.0001,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Sphacelaria cirrosa,Ulva lactuca,0.000228,0.000228
Actinia equina,Turbellaria,2.515,0.0008
Anemonia sulcata,Turbellaria,35.33,0.0008
Asterina gibbosa,Turbellaria,0.552,0.0008
Actinia equina,Turridae,2.515,0.0015
Anemonia sulcata,Turridae,35.33,0.0015
Pantopoda,Turridae,0.0008,0.0015
Turbellaria,Turridae,0.0008,0.0015
Actinia equina,Asterina gibbosa,2.515,0.552
Anemonia sulcata,Asterina gibbosa,35.33,0.552
Actinia equina,Anemonia sulcata,2.515,35.33
