Prey,Predator,PreyMass,PredatorMass
Apodemus sylvaticus,Detritus,106.54,-999
Ascophyllum,Detritus,373.48,-999
Ascophyllum,POM,373.48,-999
Asparagopsis armata,Detritus,0.28161,-999
Asparagopsis armata,POM,0.28161,-999
Bacteria,Detritus,6.8e-21,-999
Bacteria,POM,6.8e-21,-999
Bonnemaisonia hamifera,Detritus,0.5051,-999
Bonnemaisonia hamifera,POM,0.5051,-999
Ceramium diaphanum,Detritus,0.032716,-999
Ceramium diaphanum,POM,0.032716,-999
Ceramium rubrum,Detritus,0.5051,-999
Ceramium rubrum,POM,0.5051,-999
Chaetomorpha linum,POM,0.28161,-999
Chondrus crispus,Detritus,0.060571,-999
Chondrus crispus,POM,0.060571,-999
Cladophora albida,Detritus,0.020359,-999
Cladophora albida,POM,0.020359,-999
Cladophora dalmatica,Detritus,0.10288,-999
Cladophora dalmatica,POM,0.10288,-999
Cladophora rupestris,Detritus,0.0043789,-999
Cladophora rupestris,POM,0.0043789,-999
Cladophora sericea,Detritus,0.008739,-999
Cladophora sericea,POM,0.008739,-999
Codium fragile,Detritus,0.83786,-999
Codium fragile,POM,0.83786,-999
Codium vermilara,Detritus,0.62352,-999
Codium vermilara,POM,0.62352,-999
Detritus,POM,-999,-999
Diatoms,POM,1.8e-17,-999
Dictyota dichotoma,POM,0.28161,-999
Ectocarpus confervoides,POM,0.020359,-999
Ectocarpus siliculosus,POM,0.28161,-999
Enteromorpha clathrata,POM,1.008,-999
Enteromorpha compressa,POM,0.28161,-999
Enteromorpha intestinalis,POM,0.31888,-999
Feldmannia globifera,POM,0.020359,-999
Fucus vesiculosus,POM,27,-999
Gasterosteus aculeatus,POM,20,-999
Gelidium spp.,POM,5.35e-10,-999
Himanthalia lorea,POM,0.020359,-999
Jania rubens,POM,2.29e-05,-999
Laurencia platycephala,POM,0.011836,-999
Microphytobenthos,POM,5.04e-17,-999
Nitzschia closterium,POM,9.76e-17,-999
Apodemus sylvaticus,Bacteria,106.54,6.8e-21
Ascophyllum,Bacteria,373.48,6.8e-21
Asparagopsis armata,Bacteria,0.28161,6.8e-21
Bacteria,Skeletonema costatum,6.8e-21,3.16e-20
