Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Euchlanis sp.,4.75e-11,2.18e-06
Ankistrodesmus sp.,Daphnia catawba,2.57e-11,1e-05
Closterium sp.,Daphnia catawba,9.14e-11,1e-05
Cryptomonas erosa,Diaphanosoma birgei,4.75e-11,4.01e-05
Cryptomonas ovata,Diaphanosoma birgei,4.75e-11,4.01e-05
Ankistrodesmus sp.,Daphnia pulex,2.57e-11,5.8e-05
Ankistrodesmus spiralis,Daphnia pulex,2.57e-11,5.8e-05
Euastrum sp.,Holopedium gibberum,3.21e-09,6.82e-05
Beauchampiella eudactylota,fish fry,2.25e-05,0.016
Acantholeberis curvirostris,Chrosomus eos,4.01e-05,2.4
Ceratium carolinianum,Chrosomus eos,2.57e-09,2.4
