Prey,Predator,PreyMass,PredatorMass
Cyanobacteria,Leydigia quadrangularis,1.26e-11,5.85e-06
Dinoflagellata,Leydigia quadrangularis,2.53e-09,5.85e-06
Diatoms,Eubosmina leuchtenbergia,2.53e-09,1.37e-05
Diatoms,Evadne sp.,2.53e-09,4.01e-05
Acartia tonsa,Canuella elongata,0.000171891,4.01e-05
Acetes americanus,Canuella elongata,0.00680220671328671,4.01e-05
Caligus sp.,Canuella elongata,0.000137772,4.01e-05
Acetes americanus,Centropages furcatus,0.00680220671328671,4.01e-05
Acartia hudsonica,Clytemnestra rostrata,0.000171891,4.01e-05
Acetes americanus,Clytemnestra rostrata,0.00680220671328671,4.01e-05
Ciliates,Corycaeus amazonicus,1.32e-08,4.01e-05
Alteutha depressa,Cyclops bicuspidatus,4.01e-05,4.01e-05
Corycaeus amazonicus,Cyclops bicuspidatus,4.01e-05,4.01e-05
Corycaeus speciosus,Cyclops bicuspidatus,4.01e-05,4.01e-05
Acartia hudsonica,Cyclops vernalis,0.000171891,4.01e-05
Caligus sp.,Cyclops vernalis,0.000137772,4.01e-05
Acanthocyclops vernalis,Diaptomus sp.,4.01e-05,4.01e-05
Acartia hudsonica,Diaptomus sp.,0.000171891,4.01e-05
Caligus sp.,Diaptomus sp.,0.000137772,4.01e-05
Corycaeus speciosus,Diaptomus sp.,4.01e-05,4.01e-05
Centropages hamatus,Diosaccus tenuicornis,4.01e-05,4.01e-05
Cyclops vernalis,Diosaccus tenuicornis,4.01e-05,4.01e-05
Acanthocyclops vernalis,Ectinosoma compressum,4.01e-05,4.01e-05
Corycaeus amazonicus,Ectinosoma compressum,4.01e-05,4.01e-05
Corycaeus speciosus,Ectinosoma compressum,4.01e-05,4.01e-05
Diaptomus sp.,Ectinosoma compressum,4.01e-05,4.01e-05
Acetes americanus,Ectocyclops phaleratus,0.00680220671328671,4.01e-05
Ciliates,Ectocyclops phaleratus,1.32e-08,4.01e-05
Alteutha depressa,Eucalanus pileatus,4.01e-05,4.01e-05
Corycaeus amazonicus,Eucalanus pileatus,4.01e-05,4.01e-05
Corycaeus speciosus,Eucalanus pileatus,4.01e-05,4.01e-05
Cyanobacteria,Eucalanus pileatus,1.26e-11,4.01e-05
Diatoms,Eucalanus pileatus,2.53e-09,4.01e-05
Ectinosoma compressum,Eucalanus pileatus,4.01e-05,4.01e-05
Clytemnestra rostrata,Eucyclops agilis,4.01e-05,4.01e-05
Corycaeus amazonicus,Eucyclops agilis,4.01e-05,4.01e-05
Corycaeus venustus,Eucyclops agilis,4.01e-05,4.01e-05
Ciliates,Eurytemora affinis,1.32e-08,4.01e-05
Clytemnestra rostrata,Eurytemora affinis,4.01e-05,4.01e-05
Cyclops bicuspidatus,Eurytemora affinis,4.01e-05,4.01e-05
Diatoms,Eurytemora affinis,2.53e-09,4.01e-05
Ectocyclops phaleratus,Eurytemora affinis,4.01e-05,4.01e-05
Ergasilus versicolor,Eurytemora affinis,0.000171891,4.01e-05
Eucalanus pileatus,Eurytemora affinis,4.01e-05,4.01e-05
Diacyclops thomasi,Eurytemora americana,6.96e-05,4.01e-05
Diaptomus sp.,Eurytemora americana,4.01e-05,4.01e-05
Ectocyclops phaleratus,Eurytemora americana,4.01e-05,4.01e-05
Acartia tonsa,Euterpina acutifrons,0.000171891,4.01e-05
Caligus sp.,Euterpina acutifrons,0.000137772,4.01e-05
Clytemnestra rostrata,Euterpina acutifrons,4.01e-05,4.01e-05
Cyanobacteria,Euterpina acutifrons,1.26e-11,4.01e-05
Diatoms,Euterpina acutifrons,2.53e-09,4.01e-05
Acanthocyclops vernalis,Farranula gracilis,4.01e-05,4.01e-05
Diacyclops thomasi,Farranula gracilis,6.96e-05,4.01e-05
Euterpina acutifrons,Farranula gracilis,4.01e-05,4.01e-05
Alteutha depressa,Halicyclops magniceps,4.01e-05,4.01e-05
Ciliates,Halicyclops magniceps,1.32e-08,4.01e-05
Clytemnestra rostrata,Halicyclops magniceps,4.01e-05,4.01e-05
Farranula gracilis,Halicyclops magniceps,4.01e-05,4.01e-05
Acanthocyclops vernalis,Harpacticus chelifer,4.01e-05,4.01e-05
Alteutha depressa,Harpacticus chelifer,4.01e-05,4.01e-05
Centropages hamatus,Harpacticus chelifer,4.01e-05,4.01e-05
Diaptomus sp.,Harpacticus chelifer,4.01e-05,4.01e-05
Dinoflagellata,Harpacticus chelifer,2.53e-09,4.01e-05
Canuella elongata,Harpacticus gracilis,4.01e-05,4.01e-05
Corycaeus speciosus,Harpacticus gracilis,4.01e-05,4.01e-05
Farranula gracilis,Harpacticus gracilis,4.01e-05,4.01e-05
Acetes americanus,Labidocera aestiva,0.00680220671328671,4.01e-05
Alteutha depressa,Labidocera aestiva,4.01e-05,4.01e-05
Ectinosoma compressum,Labidocera aestiva,4.01e-05,4.01e-05
Ergasilus versicolor,Labidocera aestiva,0.000171891,4.01e-05
Eurytemora affinis,Labidocera aestiva,4.01e-05,4.01e-05
Cyclops vernalis,Labidocera wollastoni,4.01e-05,4.01e-05
Diaptomus sp.,Labidocera wollastoni,4.01e-05,4.01e-05
Diosaccus tenuicornis,Labidocera wollastoni,4.01e-05,4.01e-05
Harpacticus chelifer,Labidocera wollastoni,4.01e-05,4.01e-05
Harpacticus gracilis,Labidocera wollastoni,4.01e-05,4.01e-05
Diatoms,Macrocyclops sp.,2.53e-09,4.01e-05
Eucalanus pileatus,Macrocyclops sp.,4.01e-05,4.01e-05
Labidocera aestiva,Macrocyclops sp.,4.01e-05,4.01e-05
Acanthocyclops vernalis,Mesocyclops edax,4.01e-05,4.01e-05
Acartia hudsonica,Mesocyclops edax,0.000171891,4.01e-05
Acetes americanus,Mesocyclops edax,0.00680220671328671,4.01e-05
Caligus sp.,Mesocyclops edax,0.000137772,4.01e-05
Diatoms,Mesocyclops edax,2.53e-09,4.01e-05
Dinoflagellata,Mesocyclops edax,2.53e-09,4.01e-05
Ectinosoma compressum,Mesocyclops edax,4.01e-05,4.01e-05
Ectocyclops phaleratus,Mesocyclops edax,4.01e-05,4.01e-05
Eurytemora affinis,Mesocyclops edax,4.01e-05,4.01e-05
Acartia hudsonica,Metis sp.,0.000171891,4.01e-05
Canuella elongata,Metis sp.,4.01e-05,4.01e-05
Clytemnestra rostrata,Metis sp.,4.01e-05,4.01e-05
Cyclops vernalis,Metis sp.,4.01e-05,4.01e-05
Diacyclops thomasi,Metis sp.,6.96e-05,4.01e-05
Diatoms,Metis sp.,2.53e-09,4.01e-05
Euterpina acutifrons,Metis sp.,4.01e-05,4.01e-05
Farranula gracilis,Metis sp.,4.01e-05,4.01e-05
Acetes americanus,Myicola major,0.00680220671328671,4.01e-05
Clytemnestra rostrata,Myicola major,4.01e-05,4.01e-05
Eucalanus pileatus,Myicola major,4.01e-05,4.01e-05
Eurytemora affinis,Myicola major,4.01e-05,4.01e-05
Acanthocyclops vernalis,Nannocalanus sp.,4.01e-05,4.01e-05
Alteutha depressa,Nannocalanus sp.,4.01e-05,4.01e-05
Ciliates,Nannocalanus sp.,1.32e-08,4.01e-05
Cyclops bicuspidatus,Nannocalanus sp.,4.01e-05,4.01e-05
Diosaccus tenuicornis,Nannocalanus sp.,4.01e-05,4.01e-05
Farranula gracilis,Nannocalanus sp.,4.01e-05,4.01e-05
Metridia princeps,Nannocalanus sp.,0.000943705,4.01e-05
Acartia hudsonica,Oncaea sp.,0.000171891,4.01e-05
Acetes americanus,Oncaea sp.,0.00680220671328671,4.01e-05
Diosaccus tenuicornis,Oncaea sp.,4.01e-05,4.01e-05
Ectinosoma compressum,Oncaea sp.,4.01e-05,4.01e-05
Myicola major,Oncaea sp.,4.01e-05,4.01e-05
Ectinosoma compressum,Paracyclops fibriatus,4.01e-05,4.01e-05
Euterpina acutifrons,Paracyclops fibriatus,4.01e-05,4.01e-05
Halicyclops magniceps,Paracyclops fibriatus,4.01e-05,4.01e-05
Nannocalanus sp.,Paracyclops fibriatus,4.01e-05,4.01e-05
Paracalanus indicus,Paracyclops fibriatus,0.000190437,4.01e-05
Acanthocyclops vernalis,Paralaophonte brevirostris,4.01e-05,4.01e-05
Acartia tonsa,Paralaophonte brevirostris,0.000171891,4.01e-05
Cyanobacteria,Paralaophonte brevirostris,1.26e-11,4.01e-05
Ergasilus versicolor,Paralaophonte brevirostris,0.000171891,4.01e-05
Other algae,Paralaophonte brevirostris,5.95e-08,4.01e-05
Canuella elongata,Pontella meadi,4.01e-05,4.01e-05
Clytemnestra rostrata,Pontella meadi,4.01e-05,4.01e-05
Diacyclops thomasi,Pontella meadi,6.96e-05,4.01e-05
Ergasilus versicolor,Pontella meadi,0.000171891,4.01e-05
Eucalanus pileatus,Pontella meadi,4.01e-05,4.01e-05
Oithona colcarva,Pontella meadi,0.012329401,4.01e-05
Acetes americanus,Pontella pennata,0.00680220671328671,4.01e-05
Clytemnestra rostrata,Pontella pennata,4.01e-05,4.01e-05
Corycaeus speciosus,Pontella pennata,4.01e-05,4.01e-05
Eurytemora americana,Pontella pennata,4.01e-05,4.01e-05
Labidocera aestiva,Pontella pennata,4.01e-05,4.01e-05
Oithona colcarva,Pontella pennata,0.012329401,4.01e-05
Paracalanus crassirostris,Pontella pennata,0.000190437,4.01e-05
Acetes americanus,Pseudodiaptomus coronatus,0.00680220671328671,4.01e-05
Canuella elongata,Pseudodiaptomus coronatus,4.01e-05,4.01e-05
Corycaeus amazonicus,Pseudodiaptomus coronatus,4.01e-05,4.01e-05
Cyanobacteria,Pseudodiaptomus coronatus,1.26e-11,4.01e-05
Diosaccus tenuicornis,Pseudodiaptomus coronatus,4.01e-05,4.01e-05
Ergasilus versicolor,Pseudodiaptomus coronatus,0.000171891,4.01e-05
Eurytemora affinis,Pseudodiaptomus coronatus,4.01e-05,4.01e-05
Paracalanus indicus,Pseudodiaptomus coronatus,0.000190437,4.01e-05
Pontella pennata,Pseudodiaptomus coronatus,4.01e-05,4.01e-05
Acartia hudsonica,Rhincalanus nasutus,0.000171891,4.01e-05
Ciliates,Rhincalanus nasutus,1.32e-08,4.01e-05
Diatoms,Rhincalanus nasutus,2.53e-09,4.01e-05
Ectinosoma compressum,Rhincalanus nasutus,4.01e-05,4.01e-05
Eucalanus pileatus,Rhincalanus nasutus,4.01e-05,4.01e-05
Euterpina acutifrons,Rhincalanus nasutus,4.01e-05,4.01e-05
Labidocera wollastoni,Rhincalanus nasutus,4.01e-05,4.01e-05
Oithona colcarva,Rhincalanus nasutus,0.012329401,4.01e-05
Paracyclops fibriatus,Rhincalanus nasutus,4.01e-05,4.01e-05
Caligus sp.,Robertsonia chesapeakensis,0.000137772,4.01e-05
Clytemnestra rostrata,Robertsonia chesapeakensis,4.01e-05,4.01e-05
Cyclops vernalis,Robertsonia chesapeakensis,4.01e-05,4.01e-05
Ectinosoma compressum,Robertsonia chesapeakensis,4.01e-05,4.01e-05
Eurytemora americana,Robertsonia chesapeakensis,4.01e-05,4.01e-05
Harpacticus chelifer,Robertsonia chesapeakensis,4.01e-05,4.01e-05
Labidocera wollastoni,Robertsonia chesapeakensis,4.01e-05,4.01e-05
Oncaea sp.,Robertsonia chesapeakensis,4.01e-05,4.01e-05
Pseudodiaptomus coronatus,Robertsonia chesapeakensis,4.01e-05,4.01e-05
Alteutha depressa,Saphirella sp.,4.01e-05,4.01e-05
Corycaeus amazonicus,Saphirella sp.,4.01e-05,4.01e-05
Corycaeus venustus,Saphirella sp.,4.01e-05,4.01e-05
Diatoms,Saphirella sp.,2.53e-09,4.01e-05
Dinoflagellata,Saphirella sp.,2.53e-09,4.01e-05
Ectocyclops phaleratus,Saphirella sp.,4.01e-05,4.01e-05
Eurytemora americana,Saphirella sp.,4.01e-05,4.01e-05
Mesocyclops edax,Saphirella sp.,4.01e-05,4.01e-05
Oithona colcarva,Saphirella sp.,0.012329401,4.01e-05
Acartia hudsonica,Sapphirina sp.,0.000171891,4.01e-05
Acetes americanus,Sapphirina sp.,0.00680220671328671,4.01e-05
Alteutha depressa,Sapphirina sp.,4.01e-05,4.01e-05
Caligus sp.,Sapphirina sp.,0.000137772,4.01e-05
Corycaeus amazonicus,Sapphirina sp.,4.01e-05,4.01e-05
Corycaeus speciosus,Sapphirina sp.,4.01e-05,4.01e-05
Corycaeus venustus,Sapphirina sp.,4.01e-05,4.01e-05
Pseudodiaptomus coronatus,Sapphirina sp.,4.01e-05,4.01e-05
Clytemnestra rostrata,Scottolana canadensis,4.01e-05,4.01e-05
Farranula gracilis,Scottolana canadensis,4.01e-05,4.01e-05
Halicyclops magniceps,Scottolana canadensis,4.01e-05,4.01e-05
Mesocyclops edax,Scottolana canadensis,4.01e-05,4.01e-05
Myicola major,Scottolana canadensis,4.01e-05,4.01e-05
Nannocalanus sp.,Scottolana canadensis,4.01e-05,4.01e-05
Paracalanus crassirostris,Scottolana canadensis,0.000190437,4.01e-05
Pontella meadi,Scottolana canadensis,4.01e-05,4.01e-05
Ectocyclops phaleratus,Tisbe furcata,4.01e-05,4.01e-05
Eurytemora americana,Tisbe furcata,4.01e-05,4.01e-05
Euterpina acutifrons,Tisbe furcata,4.01e-05,4.01e-05
Labidocera aestiva,Tisbe furcata,4.01e-05,4.01e-05
Metridia princeps,Tisbe furcata,0.000943705,4.01e-05
Rotifers,Tisbe furcata,3.02e-06,4.01e-05
Acartia hudsonica,Tortanus discaudatus,0.000171891,4.01e-05
Acetes americanus,Tortanus discaudatus,0.00680220671328671,4.01e-05
Eurytemora americana,Tortanus discaudatus,4.01e-05,4.01e-05
Metis sp.,Tortanus discaudatus,4.01e-05,4.01e-05
Myicola major,Tortanus discaudatus,4.01e-05,4.01e-05
Nannocalanus sp.,Tortanus discaudatus,4.01e-05,4.01e-05
Rhincalanus nasutus,Tortanus discaudatus,4.01e-05,4.01e-05
Acanthocyclops vernalis,Zausodes arenicolus,4.01e-05,4.01e-05
Acartia hudsonica,Zausodes arenicolus,0.000171891,4.01e-05
Centropages furcatus,Zausodes arenicolus,4.01e-05,4.01e-05
Farranula gracilis,Zausodes arenicolus,4.01e-05,4.01e-05
