Prey,Predator,PreyMass,PredatorMass
Bacteria,Eucephalobus,1.04e-13,2.74e-08
Acrobeles ciliatus,Qudsianematidae,4.74e-08,1e-07
Alaimus,Qudsianematidae,7.29e-08,1e-07
Heterodera,Qudsianematidae,5e-08,1e-07
Aphelenchoides,Mononchidae,1.02e-08,1.48e-07
Eucephalobus,Mononchidae,2.74e-08,1.48e-07
Metateratocephalus crassidens,Mononchidae,1.26e-08,1.48e-07
Aglenchus agricola,Dorylaimoidea,5.13e-08,2.1e-07
Bastiania,Dorylaimoidea,4.27e-08,2.1e-07
Chromadoridae,Dorylaimoidea,1.11e-08,2.1e-07
Aphelenchus,Thornenematinae,7.76e-09,2.16e-07
Eucephalobus,Thornenematinae,2.74e-08,2.16e-07
Metateratocephalus crassidens,Thornenematinae,1.26e-08,2.16e-07
Panagrolaimus,Thornenematinae,5.88e-08,2.16e-07
Paratrichodorus teres,Thornenematinae,4.66e-08,2.16e-07
Plectus,Thornenematinae,9.56e-08,2.16e-07
Prismatolaimus,Thornenematinae,7.08e-09,2.16e-07
Acrobeles ciliatus,Eudorylaimus,4.74e-08,3.02e-07
Aphelenchoides,Eudorylaimus,1.02e-08,3.02e-07
Bastiania,Eudorylaimus,4.27e-08,3.02e-07
Cephalobidae,Eudorylaimus,2.22e-08,3.02e-07
Eucephalobus,Eudorylaimus,2.74e-08,3.02e-07
Acrobeloides,Aporcelaimellus obtusicaudatus,2.16e-08,1.91e-06
Aglenchus agricola,Aporcelaimellus obtusicaudatus,5.13e-08,1.91e-06
Aphelenchoides,Aporcelaimellus obtusicaudatus,1.02e-08,1.91e-06
Acrobeloides,Dendrolaelaps,2.16e-08,2.69e-06
Aglenchus agricola,Dendrolaelaps,5.13e-08,2.69e-06
Alaimus,Dendrolaelaps,7.29e-08,2.69e-06
Bacteria,Enchytronia parva,1.04e-13,3.8e-06
Achipteria coleoptrata,Cheiroseius,1.38e-05,4.68e-06
Acrobeles ciliatus,Cheiroseius,4.74e-08,4.68e-06
Aglenchus agricola,Cheiroseius,5.13e-08,4.68e-06
Aglenchus agricola,Alliphis siculus,5.13e-08,7.24e-06
Bacteria,Enchytraeus minutus,1.04e-13,7.76e-06
Isotomidae,Stigmaeidae,2.14e-06,1.2e-05
Achipteria coleoptrata,Lysigamasus,1.38e-05,1.62e-05
Aphelenchus,Lysigamasus,7.76e-09,1.62e-05
Dauerlarvae,Lysigamasus,3.9e-08,1.62e-05
Dolichodoridae,Lysigamasus,2.09e-08,1.62e-05
Fungal mycelium,Lysigamasus,-999,1.62e-05
Bacteria,Henlea ventriculosa,1.04e-13,1.94e-05
Achipteria coleoptrata,Parasitus,1.38e-05,2.93e-05
Brachystomella parvula,Parasitus,1.82e-06,2.93e-05
Dorylaimoidea,Parasitus,2.1e-07,2.93e-05
Lepidocyrtus,Parasitus,8.61e-06,2.93e-05
Longidorus,Parasitus,4.68e-06,2.93e-05
Meloidogyne,Parasitus,1.91e-08,2.93e-05
Mesaphorura,Parasitus,3.39e-06,2.93e-05
Acrobeles ciliatus,Hypoaspis,4.74e-08,3.41e-05
Aglenchus agricola,Hypoaspis,5.13e-08,3.41e-05
Aporcelaimellus obtusicaudatus,Hypoaspis,1.91e-06,3.41e-05
Brachystomella parvula,Hypoaspis,1.82e-06,3.41e-05
Cephalobidae,Hypoaspis,2.22e-08,3.41e-05
Chromadoridae,Hypoaspis,1.11e-08,3.41e-05
Filenchus,Hypoaspis,1.65e-08,3.41e-05
Friesea truncata,Hypoaspis,4.47e-07,3.41e-05
Achipteria coleoptrata,Macrocheles,1.38e-05,6.61e-05
Aphelenchus,Macrocheles,7.76e-09,6.61e-05
Dorylaimida,Macrocheles,2.51e-07,6.61e-05
Friesea truncata,Macrocheles,4.47e-07,6.61e-05
Helicotylenchus,Macrocheles,3.73e-08,6.61e-05
Brachystomella parvula,Pergamasus,1.82e-06,0.000104713
Isotomidae,Pergamasus,2.14e-06,0.000104713
Isotomurus,Pergamasus,2.24e-06,0.000104713
Longidorus,Pergamasus,4.68e-06,0.000104713
Meloidogyne,Pergamasus,1.91e-08,0.000104713
Paratrichodorus,Pergamasus,2.34e-07,0.000104713
Bacteria,Lumbricus tanylobous,1.04e-13,0.007943282
Bacteria,Lumbricidae undiff.,1.04e-13,0.047863009
