Prey,Predator,PreyMass,PredatorMass
Chroococcus limneticus,Cryptomonas ovata,1.53e-11,4.75e-11
Coelastrum cambricum,Cryptomonas erosa,1.49e-09,4.75e-11
Coelastrum cambricum,Cryptomonas ovata,1.49e-09,4.75e-11
Cryptomonas erosa,Staurastrum sp.,4.75e-11,3.89e-09
Coelastrum cambricum,Peridinium wisconsinense,1.49e-09,5.6e-08
Cryptomonas erosa,Peridinium wisconsinense,4.75e-11,5.6e-08
Luxilus cornutus,Notemigonus crysoleucas,40,18
Ambloplites rupestris,Semotilus atromaculatus,97,48
Catostomus catostomus,Semotilus atromaculatus,300,48
Ictalurus nebulosus,Semotilus atromaculatus,37,48
Ambloplites rupestris,Perca flavescens,97,53
Catostomus catostomus,Perca flavescens,300,53
Catostomus commersoni,Perca flavescens,252,53
Ictalurus nebulosus,Perca flavescens,37,53
