Prey,Predator,PreyMass,PredatorMass
Nitzschia closterium,Oikopleura dioica,9.76e-17,4.01e-05
Microphytobenthos,Tigriopus californicus,5.04e-17,4.9e-05
Diatoms,Temora longicornis,1.8e-17,9.39e-05
Microcalanus pusillis,Paracalanus parvus,3.21e-05,0.00019044
Calanus elongatus,Calanus helgolandicus,0.00013777,0.00020998
Eutemora hirundoides,Oithona nana,6.96e-05,0.00037
Microcalanus pusillis,Oithona nana,3.21e-05,0.00037
Detritus,Leptocheirus pectinatus,-999,0.00073691
Microphytobenthos,Urothoe elegans,5.04e-17,0.00081642
Microphytobenthos,Thyasira flexuosa,5.04e-17,0.0050477
Anthopleura ballii,Dicata odhneri,0.63546,0.0087573
Gelidium spp.,Oithona helgolandica,5.35e-10,0.012329
Nitzschia closterium,Oithona helgolandica,9.76e-17,0.012329
Calanus helgolandicus,Semibalanus balanoides,0.00020998,0.034575
Centropages typicus,Semibalanus balanoides,0.00010758,0.034575
Microphytobenthos,Phtisica marina,5.04e-17,0.034575
Microphytobenthos,Pseudoprotella phasma,5.04e-17,0.034575
POM,Pseudoprotella phasma,-999,0.034575
Bacteria,Lissoclinum perforatum,6.8e-21,0.050704
Diatoms,Schizoporella unicornis,1.8e-17,0.054319
Menmbraiporella nitida,Polycera quadrilineata,0.017345,0.11881
Akera bullata,Ocenebra erinacea,0.18107,0.14823
Gobiusculus flavescens,Marthasterias glacialis,2.27,0.27284
POM,Plumularia setacea,-999,0.30047
Bugula flabellata,Psammechinus miliaris,0.63546,0.63546
Calanus elongatus,Cordylophora caspia,0.00013777,0.63546
Cribrilina cryptooecium,Echinus esculentus,0.024944,0.63546
Diatoms,Pachymatisma johnstonia,1.8e-17,0.63546
Evadne nordmanni,Mytilus edulis,9.39e-05,0.77627
Circeis armoricana,Lumbrinereis,0.011827,3.0182
Cirratulus cirratus,Lumbrinereis,0.9319,3.0182
Eulalia virdis,Lumbrinereis,1.489,3.0182
Eumida sanguinea,Lumbrinereis,0.30047,3.0182
Hediste diversicolor,Lumbrinereis,2.7243,3.0182
Diosaccuss tenuicornis,Hippocampus hippocampus,2.51e-05,5.06
Diatoms,Mycale contareni,1.8e-17,18.661
Gammarellus angulosus,Thorogobius ephippiatus,0.011827,23.56
Lumbrinereis,Phrynorhombus norvegicus,3.0182,27.29
Podon intermedius,Sprattus sprattus,5.88e-05,33.63
Orchestia gammarellus,Pholis gunnellus,0.00094371,71.2
Calanus elongatus,Ciliata mustela,0.00013777,100
Crangon crangon,Lipophrys pholis,0.28272,251.1
Crangon crangon,Entelurus aequoreus,0.28272,432
Hyale perieri,Trisopterus minutus,0.0043342,648.07
Asterina gibbosa,Eutrigla gurnardus,0.14823,956
Galathea squamifera,Labrus mixtus,0.25716,992.83
Hinia incrassata,Labrus mixtus,0.0074024,992.83
Gammarellus angulosus,Mullus surmuletus,0.011827,1000
Ammodytes tobianus,Trisopterus luscus,199.09,1501.9
Gammarellus angulosus,Trachurus trachurus,0.011827,2000
Littorina littorea,Trachurus trachurus,0.050704,2000
Hyperoplus lanceolatus,Merlangius merlangius,166.84,3110
Cerastoderma edule,Pagellus bogaraveo,0.050704,4000
Crystallogobius linearis,Phalacrocorax carbo,1.08,4290.4
Caprella fretensis,Chelon labrosus,0.0087573,4500
Ceramium diaphanum,Chelon labrosus,0.032716,4500
Acartia clausi,Solea solea,0.00017189,4667.8
Pseudoprotella phasma,Solea solea,0.034575,4667.8
Anguilla anguilla,Lutra lutra,6599,10100
Arnoglossus laterna,Scyliorhinus stellaris,131.17,12091
Podon intermedius,Pollachius pollachius,5.88e-05,18100
Gobius niger,Squatina squatina,78.15,20325
Scophthalmus rhombus,Squatina squatina,8000,20325
Limacia clavigeria,Molva molva,0.02164,45000
Corophium bonnellii,Gadhus morhua,0.0014383,96000
