Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Nematoda,0.0002,0.0002
PhytoP,Spirorbis spirorbis,0.0001,0.0002
Furcellaria lumbricalis,Ostracoda,0.0002,0.001
Nemalion helminthoides,Ostracoda,0.0002,0.001
Furcellaria lumbricalis,Gammaridae,0.0002,0.0011
Ostracoda,Polychaeta,0.001,0.0012
PhytoP,Polychaeta,0.0001,0.0012
Phymatolithon calcareum,Tanaidacea,0.0002,0.0012
Harparticoida,Nemertea,0.001,0.01
Furcellaria lumbricalis,Palaemon serratus,0.0002,0.01
Halacaridae,Palaemon serratus,0.0002,0.01
Nereis sp.,Palaemon serratus,0.0076,0.01
