Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.0005
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0005
Gelidium corneum,Omalogyra atomus,0.000228,0.0005
PhytoP,Zooplankton,0.0001,0.001
PhytoP,Turtonia minuta,0.0001,0.0014
Asparagopsis armata,Tanaidacea,0.000228,0.0046
Ellisolandia elongata,Tanaidacea,0.000228,0.0046
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0046
Asparagopsis armata,Asterina gibbosa,0.000228,0.01
Asparagopsis armata,Sphaeromatidae,0.000228,0.036
Gelidium corneum,Sphaeromatidae,0.000228,0.036
Gibbula umbilicalis,Gobius paganellus,0.199,0.14
Gelidium corneum,Gibbula umbilicalis,0.000228,0.199
Ellisolandia elongata,Palaemon elegans,0.000228,0.55
Gelidium corneum,Pachygrapsus marmoratus,0.000228,15.82
