Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Insecta,0.000228,0.0005
Colpomenia peregrina,Stenothoidae,0.000228,0.0005
Cystoseira sp.,Insecta,0.000228,0.0005
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0005
PhytoP,Zooplankton,0.0001,0.001
Colpomenia peregrina,Pantopoda,0.000228,0.0024
Ellisolandia elongata,Pantopoda,0.000228,0.0024
Ellisolandia elongata,Tanaidacea,0.000228,0.0025
Ellisolandia elongata,Sphaeromatidae,0.000228,0.0035
Insecta,Polychaeta,0.0005,0.0099
Colpomenia peregrina,Palaemon longirostris,0.000228,0.109
Acanthochitona crinita,Carcinus maenas,0.0113,0.131
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.154
Colpomenia peregrina,Gobius paganellus,0.000228,0.243
Cystoseira sp.,Gobius paganellus,0.000228,0.243
Ampithoidae,Aulactinia verrucosa,0.0011,0.277
Cystoseira sp.,Lipophrys pholis,0.000228,0.338
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.443
Ellisolandia elongata,Ophiuroidea,0.000228,0.468
Cystoseira sp.,Lophozozymus incisus,0.000228,0.5
Ellisolandia elongata,Lophozozymus incisus,0.000228,0.5
Acanthochitona crinita,Coryphoblennius galerita,0.0113,0.908
Aulactinia verrucosa,Coryphoblennius galerita,0.277,0.908
Colpomenia peregrina,Coryphoblennius galerita,0.000228,0.908
Colpomenia peregrina,Paracentrotus lividus,0.000228,1.783
Cystoseira sp.,Paracentrotus lividus,0.000228,1.783
Leathesia marina,Paracentrotus lividus,0.000228,1.783
Colpomenia peregrina,Patella depressa,0.000228,2.11
Colpomenia peregrina,Patella ulyssiponensis,0.000228,7.86
