Prey,Predator,PreyMass,PredatorMass
Bacteria,Teratocephalus,1.2e-13,1.58e-08
Acrobeloides,Mononchus,1.69e-08,1.66e-08
Aglenchus agricola,Mononchus,2.09e-08,1.66e-08
Bacteria,Cephalobidae,1.2e-13,1.66e-08
Chronogaster,Mononchus,9.55e-09,1.66e-08
Heterocephalobus elongatus,Mononchus,5.3e-08,1.66e-08
Meloidogyne,Mononchus,2.12e-08,1.66e-08
Metateratocephalus crassidens,Mononchus,7.24e-09,1.66e-08
Dauerlarvae,Qudsianematidae,3.9e-08,2e-08
Eucephalobus,Qudsianematidae,2.95e-08,2e-08
Helicotylenchus,Qudsianematidae,3.84e-08,2e-08
Longidoridae,Qudsianematidae,8.51e-07,2e-08
Metateratocephalus crassidens,Qudsianematidae,7.24e-09,2e-08
Pratylenchus,Qudsianematidae,2.55e-08,2e-08
Bacteria,Eucephalobus,1.2e-13,2.95e-08
Acrobeles ciliatus,Neodiplogasteridae,4.02e-08,3.24e-08
Aglenchus agricola,Neodiplogasteridae,2.09e-08,3.24e-08
Diphtherophora,Neodiplogasteridae,1.86e-08,3.24e-08
Ditylenchus,Neodiplogasteridae,1.09e-08,3.24e-08
Eucephalobus,Neodiplogasteridae,2.95e-08,3.24e-08
Acrobeles ciliatus,Mylonchulus,4.02e-08,9.17e-08
Anaplectus grandepapillatus,Mylonchulus,1.2e-07,9.17e-08
Aphelenchus,Mylonchulus,1.55e-08,9.17e-08
Aporcelaimellus obtusicaudatus,Mylonchulus,6.17e-07,9.17e-08
Heterocephalobus elongatus,Mylonchulus,5.3e-08,9.17e-08
Achromadora,Mononchidae,4.27e-09,1.48e-07
Alaimus,Mononchidae,3.19e-08,1.48e-07
Chronogaster,Mononchidae,9.55e-09,1.48e-07
Dauerlarvae,Mononchidae,3.9e-08,1.48e-07
Diphtherophora,Mononchidae,1.86e-08,1.48e-07
Dorylaimoidea,Mononchidae,2.63e-07,1.48e-07
Helicotylenchus,Mononchidae,3.84e-08,1.48e-07
Acrobeloides,Dorylaimoidea,1.69e-08,2.63e-07
Anaplectus grandepapillatus,Dorylaimoidea,1.2e-07,2.63e-07
Alaimus,Tripyla,3.19e-08,3.43e-07
Panagrolaimus,Tripyla,2.99e-08,3.43e-07
Paratrichodorus,Tripyla,2.34e-07,3.43e-07
Plectidae,Tripyla,1.11e-08,3.43e-07
Plectus,Tripyla,5.43e-09,3.43e-07
Pratylenchus,Tripyla,2.55e-08,3.43e-07
Rotylenchus,Tripyla,4.47e-07,3.43e-07
Teratocephalus,Tripyla,1.58e-08,3.43e-07
Alaimus,Tydeidae,3.19e-08,1.12e-06
Diphtherophora,Tydeidae,1.86e-08,1.12e-06
Folsomia,Tydeidae,6.03e-07,1.12e-06
Lysigamasus,Tydeidae,2.55e-05,1.12e-06
Pratylenchus,Tydeidae,2.55e-08,1.12e-06
Rotylenchus,Tydeidae,4.47e-07,1.12e-06
Sminthurinus elegans,Tydeidae,5.25e-06,1.12e-06
Bacteria,Enchytronia,1.2e-13,2.4e-06
Pratylenchus crenatus,Prostigmata,5.89e-08,2.69e-06
