Prey,Predator,PreyMass,PredatorMass
Peronia fibula,Silo pallipes,5.62e-10,0.000198415
Eunotia incisa,Protonemura meyeri,1.5e-09,0.000210789
Frustulia rhomboides saxonica,Protonemura meyeri,7.45e-10,0.000210789
Peronia fibula,Protonemura meyeri,5.62e-10,0.000210789
Eunotia rhomboidea,Leuctra inermis,2.99e-10,0.000230615
Eunotia incisa,Limnius volckmari,1.5e-09,0.000336527
Fragilaria,Limnius volckmari,6.4e-10,0.000336527
Baetis scambus,Isoperla grammatica,0.000257178,0.000375824
Baetis vernus,Siphonoperla torrentium,0.000146815,0.000391709
Oligochaeta,Siphonoperla torrentium,0.000245415,0.000391709
Gomphonema,Tipulidae,1.87e-10,0.0004928
Pinnularia subcapitata,Tipulidae,2.11e-08,0.0004928
Tanypodinae,Tipulidae,0.000708741,0.0004928
Baetis muticus,Tanypodinae,0.000143742,0.000708741
FPOM,Tanypodinae,-999,0.000708741
Fragilaria,Tanypodinae,6.4e-10,0.000708741
Peronia fibula,Tanypodinae,5.62e-10,0.000708741
Siphonoperla torrentium,Tanypodinae,0.000391709,0.000708741
Chironomidae,Chloroperla tripunctata,0.000110525,0.000732336
Eunotia,Gammarus pulex,6.18e-10,0.001120264
FPOM,Gammarus pulex,-999,0.001120264
Fragilaria,Gammarus pulex,6.4e-10,0.001120264
Baetis rhodani,Hydropsyche siltalai,0.000435956,0.00168697
Baetis vernus,Hydropsyche siltalai,0.000146815,0.00168697
Chironomidae,Perla bipunctata,0.000110525,0.005433
Chironomidae,Salmo trutta,0.000110525,3.370160368
Electrogena lateralis,Salmo trutta,0.000454421,3.370160368
Isoperla grammatica,Salmo trutta,0.000375824,3.370160368
Limnius volckmari,Salmo trutta,0.000336527,3.370160368
Protonemura meyeri,Salmo trutta,0.000210789,3.370160368
