Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,benthic detritus,4.75e-11,-999
Cryptomonas erosa,Merismopedia tenuissima,4.75e-11,2.41e-11
Ankistrodesmus falcatus,Cryptomonas erosa,2.57e-11,4.75e-11
Coelastrum cambricum,Cryptomonas erosa,1.49e-09,4.75e-11
Crucigenia quadrata,Cryptomonas erosa,8.23e-11,4.75e-11
Crucigenia rectangularis,Cryptomonas erosa,8.23e-11,4.75e-11
Crucigenia tetrapaedia,Cryptomonas erosa,8.23e-11,4.75e-11
Cryptomonas erosa,Cryptomonas ovata,4.75e-11,4.75e-11
Crucigenia quadrata,Cyclotella sp.,8.23e-11,1.05e-10
Cryptomonas erosa,Cyclotella sp.,4.75e-11,1.05e-10
Cryptomonas erosa,Scenedesmus sp.,4.75e-11,1.61e-10
Cryptomonas erosa,Elakatrothrix gelatinosa,4.75e-11,1.96e-10
Cryptomonas erosa,Pediastrum tetras,4.75e-11,4.91e-10
Cryptomonas erosa,Melosira sp.,4.75e-11,5.8e-10
Cryptomonas erosa,Tetraedron caudatum,4.75e-11,7.02e-10
Cryptomonas erosa,Dictyosphaerium pulchellum,4.75e-11,7.14e-10
Cryptomonas ovata,Dictyosphaerium pulchellum,4.75e-11,7.14e-10
Cryptomonas erosa,Spondylosium planum,4.75e-11,8.72e-10
Cryptomonas erosa,Quadrigula closterioides,4.75e-11,9.48e-10
Cryptomonas erosa,Tabellaria fenestrata,4.75e-11,1.07e-09
Cryptomonas erosa,Sphaerocystis schroeteri,4.75e-11,1.11e-09
Cryptomonas erosa,Euastrum sp.,4.75e-11,3.21e-09
Cryptomonas erosa,Mallomonas sp.,4.75e-11,5.65e-09
Cryptomonas erosa,Oocyctis sp.,4.75e-11,8.61e-08
Cryptomonas erosa,fish eggs,4.75e-11,0.0201
