Prey,Predator,PreyMass,PredatorMass
Acari phyto,Sminthuridae,3.45e-05,2.95e-05
Asellus aquaticus,Poduromorpha,0.005633013,2.95e-05
Asellus aquaticus,Sminthuridae,0.005633013,2.95e-05
Chloropidae,Poduromorpha,0.000853141,2.95e-05
Chloropidae,Sminthuridae,0.000853141,2.95e-05
Acari phyto,Hahnia sp,3.45e-05,3.45e-05
Asellus aquaticus,Hahnia sp,0.005633013,3.45e-05
Chloropidae,Hahnia sp,0.000853141,3.45e-05
Acari phyto,Cecidomyiidae,3.45e-05,5.32e-05
Anisus leucostoma,Cecidomyiidae,0.162594915,5.32e-05
Anthocomus coccineus,Cecidomyiidae,0.008884535,5.32e-05
Acari phyto,Ootetrastichus sp,3.45e-05,0.000212621
Anisus leucostoma,Ootetrastichus sp,0.162594915,0.000212621
Cloeon simile,Ootetrastichus sp,0.003539066,0.000212621
Ichneumonidae,Ootetrastichus sp,0.002259095,0.000212621
Jassidae,Ootetrastichus sp,0.000542408,0.000212621
Jassinae,Ootetrastichus sp,0.004520063,0.000212621
Lepidoptera,Ootetrastichus sp,0.00734853175,0.000212621
Asellus aquaticus,Cicadoidea,0.005633013,0.000258987
Chloropidae,Cicadoidea,0.000853141,0.000258987
Acari phyto,Delphacidae,3.45e-05,0.000378708
Asellus aquaticus,Delphacidae,0.005633013,0.000378708
Caenis sp,Delphacidae,0.00825782,0.000378708
Calliphoridae,Delphacidae,0.013687458,0.000378708
Acari phyto,Cercyon sternalis,3.45e-05,0.000404958
Asellus aquaticus,Cercyon sternalis,0.005633013,0.000404958
Cecidomyiidae,Sciaridae,5.32e-05,0.000531552
Chironomidae,Sciaridae,0.0004714868,0.000531552
Cloeon simile,Sciaridae,0.003539066,0.000531552
Herina parva,Sciaridae,0.00132888,0.000531552
Jassinae,Sciaridae,0.004520063,0.000531552
Muscidae flor,Sciaridae,0.001456452,0.000531552
Ootetrastichus sp,Sciaridae,0.000212621,0.000531552
Asellus aquaticus,Jassidae,0.005633013,0.000542408
Chloropidae,Jassidae,0.000853141,0.000542408
Acari phyto,Linyphiidae,3.45e-05,0.000566551
Asellus aquaticus,Linyphiidae,0.005633013,0.000566551
Chloropidae,Linyphiidae,0.000853141,0.000566551
Acari phyto,Typhlocybinae,3.45e-05,0.000728097
Asellus aquaticus,Typhlocybinae,0.005633013,0.000728097
Chloropidae,Typhlocybinae,0.000853141,0.000728097
Acari phyto,Psychodidae,3.45e-05,0.000744173
Anthocomus coccineus,Psychodidae,0.008884535,0.000744173
Chironomidae,Psychodidae,0.0004714868,0.000744173
Cicadoidea,Psychodidae,0.000258987,0.000744173
Acari phyto,Limoniidae,3.45e-05,0.000797328
Asellus aquaticus,Limoniidae,0.005633013,0.000797328
Chloropidae,Limoniidae,0.000853141,0.000797328
Anisus leucostoma,Homoptera,0.162594915,0.000850261
Caenis sp,Homoptera,0.00825782,0.000850261
Calliphoridae,Homoptera,0.013687458,0.000850261
Cloeon simile,Homoptera,0.003539066,0.000850261
Anisus leucostoma,Chloropidae,0.162594915,0.000853141
Anthocomus coccineus,Chloropidae,0.008884535,0.000853141
Caenis sp,Chloropidae,0.00825782,0.000853141
Calliphoridae,Chloropidae,0.013687458,0.000853141
Capreolus capreolus,Chloropidae,20000,0.000853141
Cecidomyiidae,Chloropidae,5.32e-05,0.000853141
Cercyon sternalis,Chloropidae,0.000404958,0.000853141
Asellus aquaticus,Herina parva,0.005633013,0.00132888
Acari phyto,Muscidae copro,3.45e-05,0.001456452
Anisus leucostoma,Muscidae flor,0.162594915,0.001456452
Asellus aquaticus,Muscidae copro,0.005633013,0.001456452
Chloropidae,Muscidae copro,0.000853141,0.001456452
Cicadoidea,Muscidae flor,0.000258987,0.001456452
Delphacidae,Muscidae flor,0.000378708,0.001456452
Dryops auriculatus,Muscidae flor,0.005154012,0.001456452
Herina parva,Muscidae flor,0.00132888,0.001456452
Homoptera,Muscidae flor,0.000850261,0.001456452
Jassidae,Muscidae flor,0.000542408,0.001456452
Jassinae,Muscidae flor,0.004520063,0.001456452
Homoptera,Pteromicra leucopeza,0.000850261,0.002126207
Lepidoptera,Pteromicra leucopeza,0.00734853175,0.002126207
Muscidae flor,Pteromicra leucopeza,0.001456452,0.002126207
Acari phyto,Ichneumonidae,3.45e-05,0.002259095
Asellus aquaticus,Ichneumonidae,0.005633013,0.002259095
Chloropidae,Ichneumonidae,0.000853141,0.002259095
