Prey,Predator,PreyMass,PredatorMass
POM (detritus),Semibalanus balanoides,-999,3.92e-06
POM (detritus),Pygospio elegans,-999,0.000416667
POM (detritus),Tubifex costatus,-999,0.000555556
POM (detritus),Parathemisto spp.,-999,0.00625
POM (detritus),Tubificoides benedeni,-999,0.011111111
Diatoms,Littorina saxatilis,6.67e-06,0.016
POM (detritus),Talitrus saltator,-999,0.031818182
Hydrobia ulvae,Zoarces viviparus,0.001343284,1.5
Semibalanus balanoides,Syngnathus rostellatus,3.92e-06,2
Calanoid copepods,Sprattus sprattus,6.82e-06,3
Calanoid copepods,Myoxocephalus scorpius,6.82e-06,15
Harpacticoid copepods,Pholis gunnellus,6.82e-06,85
Mytilus edulis,Pholis gunnellus,0.4,85
Neomysis integer,Pholis gunnellus,0.15625,85
Nereis diversicolor,Pholis gunnellus,0.125,85
Clupea harengus,Sterna paradisaea,5,110
Sprattus sprattus,Sterna paradisaea,3,110
Corophium volutator,Tringa totanus,0.009090909,117
Gammarus spp.,Platichthys flesus,0.029545455,125
Neomysis integer,Pollachius virens,0.15625,125
Nereis diversicolor,Platichthys flesus,0.125,125
Anguilla anguilla,Sterna hirundo,90,126
Nereis diversicolor,Pluvialis apricaria,0.125,180
Platichthys flesus (juvenile),Sterna Sandvicensis,27,230
Macoma balthica,Vanellus vanellus,0.07,243
Anguilla anguilla,Ardea cinerea,90,1097
Acarina,Tadorna tadorna,4.35e-05,1112
Mytilus edulis,Tadorna tadorna,0.4,1112
Mytilus edulis,Somateria mollissima,0.4,2150
Anguilla anguilla,Phalacrocorax carbo,90,2250
Jaera marina,Pomatoschistus microps,0.013636364,6204
Mytilus edulis,Pomatoschistus minutus,0.4,6204
Anguilla anguilla,Lutra lutra,90,12000
