Prey,Predator,PreyMass,PredatorMass
Bacteria,Ciliates,2.02e-10,1.32e-08
Diatoms,Leydigia quadrangularis,2.53e-09,5.85e-06
Micropterus dolomieu,Syncleithrium fusiformis,7.46,9.35e-06
Diatoms,Eubosmina longispina,2.53e-09,1.37e-05
Dinoflagellata,Eubosmina longispina,2.53e-09,1.37e-05
Detritus,Sigambra tentaculata,-999,1.68168487804878e-05
Dinoflagellata,Evadne sp.,2.53e-09,4.01e-05
Sediment,Spiophanes bombyx,-999,8.229977e-05
Mesocyclops edax,Temora longicornis,4.01e-05,9.39e-05
Bowerbankia gracilis,Polycerella conyma,2.51e-05,0.000402758
Dinoflagellata,Gammarus daiberi,2.53e-09,0.001177408
Dinoflagellata,Lembos smithi,2.53e-09,0.001177408
Camptocercus rectirostris,Metamysidopsis sp.,2.51e-05,0.001726663
Chydorus sp.,Metamysidopsis sp.,3.2e-06,0.001726663
Daphnia pulex,Metamysidopsis sp.,0.000402758,0.001726663
Macroalgae,Stiliger fuscatus,-999,0.001726663
Diatoms,Nucula proxima,2.53e-09,0.001726663
Alona affinis,Mysidopsis bigelowi,0.000402758,0.002042716
Daphnia pulex,Mysidopsis bigelowi,0.000402758,0.002042716
Alona affinis,Bowmaniella dissimilis,0.000402758,0.003159213
Alteutha depressa,Bowmaniella dissimilis,4.01e-05,0.003159213
Bosmina longirostris,Bowmaniella dissimilis,1.37e-05,0.003159213
Alona costata,Neomysis americana,0.000402758,0.005047659
Bacteria,Hyalella azteca,2.02e-10,0.005047659
Bryozoan,Chthamalus fragilis,0.000275928,0.005047659
Daphnia pulex,Neomysis americana,0.000402758,0.005047659
Diatoms,Edotea triloba,2.53e-09,0.005047659
Eteone lactea,Nassarius vibex,0.262908211895,0.005047659
Eurytemora americana,Neomysis americana,4.01e-05,0.005047659
Ampelisca verrilli,Nemopsis bachei,0.011827192,0.006166158
Chaetopterus variopedatus,Nemopsis bachei,4.03425877460488,0.006166158
Clymenella torquata,Nemopsis bachei,1.30737543236098,0.006166158
Glycinde solitaria,Nemopsis bachei,0.447216718409756,0.006166158
Leptodora kindtii,Nemopsis bachei,0.007402367,0.006166158
Alona affinis,Leptodora kindtii,0.000402758,0.007402367
Alonella sp.,Leptodora kindtii,4.01e-05,0.007402367
Bosmina longirostris,Leptodora kindtii,1.37e-05,0.007402367
Camptocercus rectirostris,Leptodora kindtii,2.51e-05,0.007402367
Ceriodaphnia quadrangula,Leptodora kindtii,9.39e-05,0.007402367
Daphnia pulex,Leptodora kindtii,0.000402758,0.007402367
Diaphanosoma leuchtenbergia,Leptodora kindtii,0.000402758,0.007402367
Conopeum tenuissimum,Doridella obscura,1.06e-05,0.008757316
Diatoms,Mulinia lateralis,2.53e-09,0.011827192
Balanus subalbius,Urosalpinx cinerea,0.021639787,0.021639787
Diatoms,Solemya velum,2.53e-09,0.021639787
Bacteria,Littorina irrorata,2.02e-10,0.034575145
Alona affinis,Liriope tetraphylla,0.000402758,0.05070428
Batea catharinensis,Liriope tetraphylla,0.001177408,0.05070428
Ceriodaphnia quadrangula,Liriope tetraphylla,9.39e-05,0.05070428
Cymadusa compta,Liriope tetraphylla,0.001177408,0.05070428
Gammarus tigrinus,Liriope tetraphylla,0.001177408,0.05070428
Glycera dibranchiata,Liriope tetraphylla,2.80725405175714,0.05070428
Detritus,Haploscoloplos fragilis,-999,0.081175459645
Ampelisca vadorum,Palaemonetes intermedius,0.011827192,0.083298185
Apocorophium lacustre,Palaemonetes intermedius,0.001726663,0.083298185
Caprella penantis,Palaemonetes intermedius,0.034575145,0.083298185
Carinoma tremaphorus,Palaemonetes intermedius,0.300466371,0.083298185
