Prey,Predator,PreyMass,PredatorMass
Gelidium chilensis,gymnogongrus furcellatus,-999,-999
Gelidium chilensis,laurencia chilensis,-999,-999
Gelidium chilensis,ulva rigida,-999,-999
Nothogenia fastigiata,halopteris funicularis,-999,-999
Nothogenia fastigiata,lessonia nigrescens,-999,-999
Prionitis decipiens,gelidium rex,-999,-999
Prionitis decipiens,grateloupia ,-999,-999
Rhodymenia skottsbergii,halopteris funicularis,-999,-999
Rhodymenia skottsbergii,mazzaella laminarioides,-999,-999
Rhodymenia skottsbergii,polysiphonia_spp,-999,-999
Rhodymenia skottsbergii,rama novazelandensis,-999,-999
Rhodymenia skottsbergii,schottera nicaensis,-999,-999
Rhodymenia skottsbergii,scythosiphon lomentaria,-999,-999
Sarcothalia crispata,corallina offcinalis var. chilensis,-999,-999
Sarcothalia crispata,gymnogongrus furcellatus,-999,-999
Sarcothalia crispata,ralfsia spp.,-999,-999
Trematocarpus dichotomus,gelidium rex,-999,-999
Trematocarpus dichotomus,halopteris funicularis,-999,-999
Trematocarpus dichotomus,lessonia nigrescens,-999,-999
adenocystis utricularis,grateloupia ,-999,-999
adenocystis utricularis,gymnogongrus furcellatus,-999,-999
adenocystis utricularis,laurencia chilensis,-999,-999
ahnfeltiopsis spp.,gelidium rex,-999,-999
ahnfeltiopsis spp.,grateloupia ,-999,-999
ahnfeltiopsis spp.,laurencia chilensis,-999,-999
benthic_diatoms,gymnogongrus furcellatus,-999,-999
benthic_diatoms,ralfsia spp.,-999,-999
bryopsis_spp,glossophora kunthii,-999,-999
bryopsis_spp,laurencia chilensis,-999,-999
bryopsis_spp,petalonia fascia,-999,-999
bryopsis_spp,schyzimenia doryophora,-999,-999
bryopsis_spp,ulvella spp.,-999,-999
centroceras spp.,corallina offcinalis var. chilensis,-999,-999
ceramium spp.,gymnogongrus furcellatus,-999,-999
ceramium spp.,laurencia chilensis,-999,-999
ceramium spp.,ralfsia spp.,-999,-999
chaetomorpha_spp,ralfsia spp.,-999,-999
chaetomorpha_spp,ulvella spp.,-999,-999
chondrus  canaliculatus,grateloupia ,-999,-999
chondrus  canaliculatus,ulvella spp.,-999,-999
colpomenia phaeodactyla,halopteris funicularis,-999,-999
colpomenia phaeodactyla,peysonella spp.,-999,-999
colpomenia sinuosa,glossophora kunthii,-999,-999
colpomenia sinuosa,grateloupia ,-999,-999
colpomenia sinuosa,gymnogongrus furcellatus,-999,-999
colpomenia sinuosa,laurencia chilensis,-999,-999
colpomenia sinuosa,ralfsia spp.,-999,-999
colpomenia sinuosa,ulvella spp.,-999,-999
corallina offcinalis var. chilensis,polysiphonia_spp,-999,-999
durvillaea antarctica,gelidium rex,-999,-999
ectocarpus silicosus,ulva rigida,-999,-999
enteromorpha compressa,grateloupia ,-999,-999
enteromorpha compressa,ulvella spp.,-999,-999
gelidium rex,peysonella spp.,-999,-999
grateloupia ,peysonella spp.,-999,-999
grateloupia ,porphyra_spp,-999,-999
grateloupia ,rama novazelandensis,-999,-999
gymnogongrus furcellatus,hildenbrandia lecanelieri,-999,-999
gymnogongrus furcellatus,porphyra_spp,-999,-999
hildenbrandia lecanelieri,laurencia chilensis,-999,-999
hildenbrandia lecanelieri,ulva rigida,-999,-999
laurencia chilensis,petroglossum spp.,-999,-999
laurencia chilensis,peysonella spp.,-999,-999
parantheopsis ,trimusculus peruvianus,10,-999
petalonia fascia,rhizoclonium cilindricum,-999,-999
petroglossum spp.,schyzimenia doryophora,-999,-999
petroglossum spp.,ulvella spp.,-999,-999
porphyra_spp,ulva rigida,-999,-999
Sarcothalia crispata,plankton,-999,1e-05
Trematocarpus dichotomus,plankton,-999,1e-05
benthic_diatoms,plankton,-999,1e-05
chondrus  canaliculatus,plankton,-999,1e-05
halopteris funicularis,plankton,-999,1e-05
peysonella spp.,plankton,-999,1e-05
bunodactis spp.,parantheopsis ,12,10
