Prey,Predator,PreyMass,PredatorMass
Achnanthes exigua,Fungi,1.06e-10,-999
Achnanthes lanceolata,Fungi,1.68e-10,-999
Amphora inariensis,Fungi,6.66e-11,-999
Amphora pediculus,Fungi,1.3e-11,-999
Bacteria,Fungi,-999,-999
CPOM,Fungi,-999,-999
Cocconeis placentula,Fungi,4.77e-10,-999
Cocconeis placentula var. euglypta,Fungi,3.97e-10,-999
FPOM,Fungi,-999,-999
Fungi,Macrophytes,-999,-999
Fungi,terrestrial detritus,-999,-999
Cocconeis pediculus,Gomphonema type D,5.35e-10,1.26e-11
Cocconeis placentula var. euglypta,Gomphonema type D,3.97e-10,1.26e-11
Fungi,Nitzschia inconspicua,-999,1.67e-11
Achnanthes lanceolata,Amphora inariensis,1.68e-10,6.66e-11
Achnanthes lanceolata,Gomphonema clevei,1.68e-10,1.14e-10
Cocconeis pediculus,Gomphonema clevei,5.35e-10,1.14e-10
Fungi,Gomphonema clevei,-999,1.14e-10
Achnanthes lanceolata,Cocconeis placentula var. euglypta,1.68e-10,3.97e-10
Amphora inariensis,Cocconeis placentula var. euglypta,6.66e-11,3.97e-10
Cocconeis pediculus,Cocconeis placentula var. euglypta,5.35e-10,3.97e-10
Cocconeis placentula,Cocconeis placentula var. euglypta,4.77e-10,3.97e-10
Achnanthes lanceolata,Cocconeis pediculus,1.68e-10,5.35e-10
Achnanthes lanceolata,Diatoma mesodon,1.68e-10,1.4e-09
Amphora inariensis,Diatoma mesodon,6.66e-11,1.4e-09
Fungi,Pinnularia intermedia,-999,5.48e-09
