Prey,Predator,PreyMass,PredatorMass
Centroceras clavulatum,Idotea,0.000228,0.0002
Acanthophora spicifera,Aplysia dactylomela,0.000228,0.0005
Acanthophora spicifera,Idoteidae,0.000228,0.001
Gracilaria sp.,Idoteidae,0.000228,0.001
Idotea,Idoteidae,0.0002,0.001
PhytoP,Zooplankton,0.0001,0.001
Gammaridae,Pagurus sp.,0.001,0.003
Idotea,Pagurus sp.,0.0002,0.003
Idoteidae,Pagurus sp.,0.001,0.003
Aplysia dactylomela,Polychaeta,0.0005,0.0095
Corallina sp.,Polychaeta,0.000228,0.0095
Lithophyllum sp.,Polychaeta,0.000228,0.0095
Pagurus sp.,Polychaeta,0.003,0.0095
Plocamium brasiliense,Polychaeta,0.000228,0.0095
Acanthophora spicifera,Stenothoidae,0.000228,0.027
Centroceras clavulatum,Stenothoidae,0.000228,0.027
