Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,Harpacticoida,0.000228,0.001
Alaria esculenta,Nematoda,0.000228,0.01
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.0367
Fucus,Littorina obtusata,0.000228,0.1183
Alaria esculenta,Gammarus oceanicus,0.000228,0.1417
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1417
Fucus,Testudinalia testudinalis,0.000228,0.7482
Alaria esculenta,Littorina littorea,0.000228,2.2356
Clathromorphum circumscriptum,Littorina littorea,0.000228,2.2356
