Prey,Predator,PreyMass,PredatorMass
algae,dead organic matter,-999,-999
algae,leaf litter,-999,-999
algae,plants,-999,-999
algae,root exudates,-999,-999
dead organic matter,leaf litter,-999,-999
dead organic matter,plants,-999,-999
dead organic matter,root exudates,-999,-999
dead organic matter,roots,-999,-999
leaf litter,plants,-999,-999
leaf litter,root exudates,-999,-999
leaf litter,roots,-999,-999
plants,root exudates,-999,-999
plants,roots,-999,-999
root exudates,roots,-999,-999
Clausilia bidentata,Helicidae sp. (juv),0.079863719,0.010157043
Aporrectodea caliginosa,Clausilia bidentata,0.607275641,0.079863719
Cepea hortensis,Clausilia bidentata,0.278305436,0.079863719
Aporrectodea caliginosa,Cepea hortensis,0.607275641,0.278305436
Aporrectodea caliginosa,Lumbricus terrestris (juv) {xxl},0.607275641,0.48375
Cepea hortensis,Lumbricus terrestris (juv) {xxl},0.278305436,0.48375
Clausilia bidentata,Lumbricus terrestris (juv) {xxl},0.079863719,0.48375
Helicidae sp. (juv),Lumbricus terrestris (juv) {xxl},0.010157043,0.48375
