Score,Label
0.003085119,1
0.0002820523,1
0.03851089,1
0.9998981,1
1,1
0.9999992,1
0.9998579,1
0.8873436,1
0.9999999,1
1,1
0.001101936,1
0.9999471,1
0.5006306,1
1,1
0.9999877,1
0.9999973,1
0.9999995,1
1,1
0.9999999,1
0.9999436,1
1,1
0.8959669,1
1,1
0.9944981,1
0.9969561,1
0.9999659,1
0.03690599,1
0.9998261,1
0.9996723,1
0.5006306,1
0.003497649,1
0.3456987,1
0.001101936,1
0.9975992,1
0.00138488,1
0.9990398,1
0.8487883,1
0.9999998,1
0.766097,1
0.9999971,1
0.2375465,1
0.9998579,1
1,1
0.9975992,1
0.9975992,1
1.236546e-07,0
0.00137014,0
2.247157e-07,0
1.236546e-07,0
0.8904369,0
9.720009e-05,0
2.341569e-05,0
0.9999903,0
3.473534e-05,0
9.720009e-05,0
0.00137014,0
2.247157e-07,0
3.473534e-05,0
3.473534e-05,0
0.001255867,0
3.473534e-05,0
9.720009e-05,0
2.247157e-07,0
2.341569e-05,0
1.236546e-07,0
3.473534e-05,0
0.002245252,0
3.473534e-05,0
3.473534e-05,0
0.9999999,0
3.473534e-05,0
0.0009462694,0
3.473534e-05,0
2.247157e-07,0
0.03572209,0
2.341569e-05,0
2.247157e-07,0
0.001255867,0
2.247157e-07,0
0.9975992,0
3.473534e-05,0
0.0009462694,0
3.473534e-05,0
1.236546e-07,0
2.29722e-06,0
2.29722e-06,0
2.341569e-05,0
3.473534e-05,0
2.341569e-05,0
0.0009462694,0
0.003497649,0
0.0009462694,0
2.247157e-07,0
9.720009e-05,0
