Prey,Predator,PreyMass,PredatorMass
Achnanthes exigua,Fungi,3.72e-10,-999
Bacteria,terrestrial detritus,-999,-999
Achnanthes exigua,Nitzschia palea,3.72e-10,4.33e-11
Amphora inariensis,Stauroneis pseudosubobtusoides,2.26e-11,1.35e-10
Bacteria,Stauroneis pseudosubobtusoides,-999,1.35e-10
Achnanthes exigua,Synedra ulna,3.72e-10,5e-09
Cocconeis pediculus,Synedra ulna,2.15e-09,5e-09
Clinocera stagnalis,Radix balthica,3.67e-05,0.000126561
Mesoveliidae indet. sp. A,Radix balthica,0.000661888,0.000126561
Dicranota exclusa,Sperchon glandulosus,0.000312053,0.000147236
