Score,Label
0.0003333373,1
6.691896e-09,1
0.0003333373,1
6.691896e-09,1
5.10624e-07,1
5.10624e-07,1
1,1
1,1
1,1
1,1
0.9999986,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
0.9999998,1
1,1
1,1
0.001091285,1
0.9994633,1
1,1
0.001091285,1
1,1
0.001091285,1
0.001091285,1
1,1
0.9999969,1
0.9999969,1
2.988391e-07,1
1,1
0.9999969,1
1,1
1,1
2.647321e-07,1
1,1
1,1
1,1
2.647321e-07,1
2.647321e-07,1
2.647321e-07,1
5.10624e-07,1
0.9971954,1
0.0003333373,1
1,1
2.647321e-07,1
0.0003333373,1
6.691896e-09,1
1,1
5.10624e-07,1
0.9999969,1
0.0003333373,1
0.002405783,1
0.0003333373,1
0.0003333373,1
0.002405783,1
0.0003333373,1
0.9999969,0
1,0
0.0003333373,0
1,0
0.9999969,0
0.9999969,0
0.0003333373,0
0.002405783,0
0.9999946,0
0.002405783,0
0.0003333373,0
1,0
6.691896e-09,0
0.9999946,0
0.9999969,0
0.002405783,0
0.9999969,0
1,0
0.0003333373,0
1,0
4.339958e-05,0
0.9996862,0
1,0
0.0003333373,0
0.0003333373,0
0.002405783,0
0.002405783,0
0.002405783,0
6.691896e-09,0
0.002405783,0
1,0
0.0003333373,0
2.988391e-07,0
6.691896e-09,0
0.002405783,0
0.0003333373,0
1,0
6.691896e-09,0
