Prey,Predator,PreyMass,PredatorMass
Leathesia marina,Tanaidacea,0.000228,0.0013
Asparagopsis armata,Rissoidae,0.000228,0.0015
Ceramium ciliatum,Rissoidae,0.000228,0.0015
Colpomenia peregrina,Rissoidae,0.000228,0.0015
Ellisolandia elongata,Rissoidae,0.000228,0.0015
PhytoP,Turtonia minuta,0.0001,0.0019
Asparagopsis armata,Barleeia sp.,0.000228,0.0023
Musculus costulatus,Nucella sp.,0.0062,0.0094
PhytoP,Solecurtus strigilatus,0.0001,0.028
Asparagopsis armata,Lepadogaster lepadogaster,0.000228,0.35
Ceramium ciliatum,Lepadogaster lepadogaster,0.000228,0.35
