Prey,Predator,PreyMass,PredatorMass
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Parisotoma notabilis,Zercon cf romagniolus,2.41e-06,1.09e-05
Isotomidae sp.,Zercon cf triangularis,3.27e-06,1.41e-05
Oribatida sp. (juv),Zercon cf triangularis,7.36e-07,1.41e-05
Parisotoma notabilis,Zercon cf triangularis,2.41e-06,1.41e-05
Pergamasinae (juv) {xs},Zercon cf triangularis,6.46e-06,1.41e-05
Protaphorura sp.,Zercon cf triangularis,8.73e-06,1.41e-05
Folsomia quadrioculata,Veigaia exigua,5.41e-06,1.59e-05
Folsomia spinosa,Veigaia exigua,5.41e-06,1.59e-05
Isotomidae sp.,Lysigamasus cf wasmanni,3.27e-06,1.59e-05
Lepidocyrtus lanuginosus,Veigaia exigua,8.99e-06,1.59e-05
Mesaphorura sp.,Veigaia exigua,1.46e-05,1.59e-05
Neanura muscorum,Veigaia exigua,1.26e-05,1.59e-05
Pergamasinae (juv) {xs},Veigaia exigua,6.46e-06,1.59e-05
Trachytes pauperior (juv),Veigaia exigua,1.16e-05,1.59e-05
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Isotomidae sp.,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Lepidocyrtus lignorum,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Trachytes pauperior (juv),Veigaia nemorensis (juv),1.16e-05,1.79e-05
Isotomiella minor,Lysigamasus minorleitneriae,3.27e-06,2.32e-05
Lepidocyrtus lignorum,Lysigamasus minorleitneriae,8.99e-06,2.32e-05
Folsomia quadrioculata,Lysigamasus sp. (juv),5.41e-06,2.42e-05
Isotomidae sp.,Lysigamasus sp. (juv),3.27e-06,2.42e-05
Megalothorax minimus,Uroseius cylindricus,1.52e-05,4.03e-05
Oribatida sp. (juv),Uroseius cylindricus,7.36e-07,4.03e-05
Pergamasinae (juv) {xs},Uroseius cylindricus,6.46e-06,4.03e-05
Trachytes aegrota (juv) {s},Uroseius cylindricus,2.42e-05,4.03e-05
Lepidocyrtus lanuginosus,Lithobius sp1 {s},8.99e-06,4.11e-05
Lepidocyrtus lignorum,Lithobius sp1 {s},8.99e-06,4.11e-05
Lepidocyrtus lignorum,Veigaia nemorensis,8.99e-06,4.83e-05
Neanura muscorum,Veigaia nemorensis,1.26e-05,4.83e-05
Uropoda cassidea (juv),Veigaia nemorensis,3.95e-05,4.83e-05
Folsomia quadrioculata,Lysigamasus celticus,5.41e-06,5.58e-05
algae,omnivorous nematodes,-999,6.02e-05
Isotomidae sp.,Lithobius sp2 {s},3.27e-06,6.6e-05
Lepidocyrtus cyaneus,Lithobius sp2 {s},8.99e-06,6.6e-05
Folsomia spinosa,Veigaia cerva,5.41e-06,8.03e-05
Isotomiella minor,Veigaia cerva,3.27e-06,8.03e-05
Lysigamasus celticus,Veigaia cerva,5.58e-05,8.03e-05
Uropoda cassidea (juv),Veigaia cerva,3.95e-05,8.03e-05
Athous sp. (juv),Lithobius aeruginosus (juv),0.000875669,0.000229612
Chamobates voigtsi,Lithobius aeruginosus (juv),1.17e-05,0.000229612
Diplocephalus picinus,Lithobius aeruginosus (juv),0.001612679,0.000229612
Dissorhina ornata,Lithobius aeruginosus (juv),1.17e-05,0.000229612
Eulohmannia ribagai,Lithobius aeruginosus (juv),8.7e-05,0.000229612
Gyrohypnus sp. (juv),Lithobius aeruginosus (juv),0.001929925,0.000229612
Isotomidae sp.,Lithobius aeruginosus (juv),3.27e-06,0.000229612
Lepidocyrtus lignorum,Robertus sp. (juv) {m},8.99e-06,0.00037098
Lepidocyrtus cyaneus,Xantholinus sp. (juv) {s},8.99e-06,0.000392277
Lithobius sp1 {s},Xantholinus sp. (juv) {s},4.11e-05,0.000392277
Achipteria coleoptrata,Lithobius sp. (juv) {m},5e-05,0.000467176
Allaiulus nitidus (juv) {s},Lithobius sp. (juv) {m},0.000478124,0.000467176
Atheta sp. (juv),Lithobius sp. (juv) {m},0.000175231,0.000467176
Chamobates voigtsi,Lithobius sp. (juv) {m},1.17e-05,0.000467176
Dissorhina ornata,Lithobius sp. (juv) {m},1.17e-05,0.000467176
Hypochthonius rufulus,Lithobius sp. (juv) {m},2.51e-05,0.000467176
Lepidocyrtus cyaneus,Lithobius sp. (juv) {m},8.99e-06,0.000467176
Atheta sp. (juv),Linyphiidae (juv),0.000175231,0.000519895
Geholaspis aeneus,Pergamasus septentrionalis,0.000111701,0.000551756
Lepidocyrtus lignorum,Pergamasus septentrionalis,8.99e-06,0.000551756
Lysigamasus cf wasmanni,Pergamasus septentrionalis,1.59e-05,0.000551756
Lysigamasus sp. (juv),Pergamasus septentrionalis,2.42e-05,0.000551756
Aleocharinae sp1 (juv),Oxypoda annularis,0.000349987,0.000715591
Lepidocyrtus lanuginosus,Oxypoda annularis,8.99e-06,0.000715591
Linyphiidae cf Erigoniinae (juv) {m},Oxypoda annularis,0.000220271,0.000715591
Lysigamasus cf wasmanni,Oxypoda annularis,1.59e-05,0.000715591
Lepidocyrtus cyaneus,Tapinocyba pallens,8.99e-06,0.000732341
Lepidocyrtus lanuginosus,Tapinocyba pallens,8.99e-06,0.000732341
Lepidocyrtus lignorum,Tapinocyba pallens,8.99e-06,0.000732341
Aleocharinae sp1 (juv),Porrhomma microphthalmum,0.000349987,0.000891764
Atheta sp. (juv),Porrhomma microphthalmum,0.000175231,0.000891764
Lysigamasus sp. (juv),Porrhomma microphthalmum,2.42e-05,0.000891764
Mesaphorura macrochaeta,Porrhomma microphthalmum,1.46e-05,0.000891764
Oxypoda annularis,Porrhomma microphthalmum,0.000715591,0.000891764
Linyphiidae cf Erigoniinae (juv) {m},Monocephalus fuscipes,0.000220271,0.001036461
Linyphiidae cf Erigoniinae (juv) {m},Saloca diceros,0.000220271,0.001156146
Lithobius aeruginosus (juv),Saloca diceros,0.000229612,0.001156146
Lysigamasus sp. (juv),Saloca diceros,2.42e-05,0.001156146
Megalothorax minimus,Saloca diceros,1.52e-05,0.001156146
Monocephalus fuscipes,Saloca diceros,0.001036461,0.001156146
Pergamasus septentrionalis,Saloca diceros,0.000551756,0.001156146
Geholaspis aeneus,Walckenaeria dysderoides,0.000111701,0.001161099
Mesaphorura sp.,Walckenaeria dysderoides,1.46e-05,0.001161099
Trachytes pauperior{s},Walckenaeria dysderoides,1.92e-05,0.001161099
Veigaia exigua,Walckenaeria dysderoides,1.59e-05,0.001161099
Campodea sp. {m},Neobisium carcinoides,0.000717334,0.001549189
Linyphiidae cf Erigoniinae (juv) {m},Neobisium carcinoides,0.000220271,0.001549189
Lysigamasus minorleitneriae,Neobisium carcinoides,2.32e-05,0.001549189
Aleocharinae sp1 (juv),Neobisium sp.,0.000349987,0.001603525
Campodea sp. {m},Neobisium sp.,0.000717334,0.001603525
Aleocharinae sp1 (juv),Diplocephalus picinus,0.000349987,0.001612679
Achipteria coleoptrata,Lithobius cf. mutabilis (juv),5e-05,0.001784674
Athous subfuscus (juv) {l},Lithobius cf. mutabilis (juv),0.00467099,0.001784674
Carabodes labyrinthicus,Lithobius cf. mutabilis (juv),4.35e-05,0.001784674
Chamobates borealis,Lithobius cf. mutabilis (juv),1.99e-05,0.001784674
Eulohmannia ribagai,Lithobius cf. mutabilis (juv),8.7e-05,0.001784674
Euophrys frontalis,Lithobius cf. mutabilis (juv),0.00313298,0.001784674
Geholaspis aeneus,Lithobius cf. mutabilis (juv),0.000111701,0.001784674
Gyrohypnus sp. (juv),Lithobius cf. mutabilis (juv),0.001929925,0.001784674
Linyphiidae (juv),Lithobius cf. mutabilis (juv),0.000519895,0.001784674
Aleocharinae sp1 (juv),Gyrohypnus sp. (juv),0.000349987,0.001929925
Campodea sp. {m},Gyrohypnus sp. (juv),0.000717334,0.001929925
Diplocephalus picinus,Micrargus herbigradus,0.001612679,0.001961535
Allaiulus nitidus (juv) {s},Lithobius aeruginosus {l},0.000478124,0.002201557
Anthicus floralis,Lithobius aeruginosus {l},0.000122167,0.002201557
Athous sp. (juv),Lithobius aeruginosus {l},0.000875669,0.002201557
Lithobius aeruginosus (juv),Lithobius aeruginosus {l},0.000229612,0.002201557
Athous sp. (juv),Othius sp. (juv) {m},0.000875669,0.002792224
Julidae sp. (juv) {m},Othius sp. (juv) {m},0.000294023,0.002792224
Lithobius aeruginosus (juv),Othius sp. (juv) {m},0.000229612,0.002792224
Micrargus herbigradus,Othius sp. (juv) {m},0.001961535,0.002792224
Atheta sp. (juv),Coelotes sp. (juv) {l},0.000175231,0.003123892
Athous sp. (juv),Euophrys frontalis,0.000875669,0.00313298
Coelotes sp. (juv) {l},Lithobius sp.,0.003123892,0.00359344
Ero furcata,Lithobius sp.,0.007883579,0.00359344
Atheta sp. (juv),Lithobius muticus,0.000175231,0.003677257
Athous sp. (juv),Lithobius muticus,0.000875669,0.003677257
Edwarzetes edwardsii,Lithobius muticus,0.000125913,0.003677257
Gyrohypnus sp. (juv),Lithobius muticus,0.001929925,0.003677257
Anthicus floralis,Theridiidae sp. (juv),0.000122167,0.003831577
Campodea sp. {m},Theridiidae sp. (juv),0.000717334,0.003831577
Linyphiidae cf Erigoniinae (juv) {m},Theridiidae sp. (juv),0.000220271,0.003831577
Lithobius sp.,Theridiidae sp. (juv),0.00359344,0.003831577
Neobisium carcinoides,Theridiidae sp. (juv),0.001549189,0.003831577
Oxypoda annularis,Theridiidae sp. (juv),0.000715591,0.003831577
Pergamasus septentrionalis,Theridiidae sp. (juv),0.000551756,0.003831577
Linyphiidae (juv),Malthodes sp. (juv),0.000519895,0.004000437
Lithobius aeruginosus (juv),Malthodes sp. (juv),0.000229612,0.004000437
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
Geholaspis aeneus,Staphylinidae spec,0.000111701,0.004003596
Geostiba circellaris,Staphylinidae spec,0.001056938,0.004003596
Lithobius aeruginosus (juv),Staphylinidae spec,0.000229612,0.004003596
Lithobius sp.,Staphylinidae spec,0.00359344,0.004003596
Porrhomma microphthalmum,Staphylinidae spec,0.000891764,0.004003596
Athous haemorrhoidalis (juv),Lithobius mutabilis,0.011601014,0.004660424
Athous sp. (juv),Lithobius mutabilis,0.000875669,0.004660424
Dalopius marginatus (juv) {l},Lithobius mutabilis,0.007338728,0.004660424
Edwarzetes edwardsii,Lithobius mutabilis,0.000125913,0.004660424
